x,y,id
9.9311366,51.547799999999995,1057
7.823816,48.005141,1474
9.9364666,51.542215,1018
7.841269,47.995042,1534
9.9129133,51.5353433,1091
11.037949,50.973192,1417
7.844952,47.994414,1512
9.9365083,51.5347733,1011
9.950656,51.548459,1395
9.94128,51.539597,1551
11.036534,50.985576,1500
7.82573,48.009628,1508
9.938305,51.545682,1259
7.841294,47.995084,1510
11.031321,51.004396,1328
9.940252,51.517797,1327
11.035318,50.978288,1356
9.926484,51.533536,1416
7.855124,48.006683,1455
7.841173,47.99482,1340
11.034463,50.976417,1341
7.795332,47.996033,1535
9.945018,51.553379,1431
11.03984,50.984874,1384
11.040439,50.971631,1432
9.932509999999999,51.5626233,1080
11.046282,50.977111,1382
7.849533,48.001319,1450
11.037976,50.97314,1354
11.029048,50.963142,1205
11.037884,50.973279,1446
11.035285,50.978247,1397
9.96228,51.511742,1262
9.930419,51.542169,1272
11.009024,50.973847,1234
11.037454,50.963614,1350
7.863436,48.027742,1319
11.031912,50.976015,1400
7.824196,48.000411,1257
9.9388849,51.5296466,1040
9.938872,51.545188,1466
11.035241,50.978234,1502
9.959898,51.547975,1388
7.866686,48.004516,1300
9.9353816,51.525729999999996,1068
11.03799,50.973149,1531
9.935005,51.574161,1360
7.837082,47.999905,1539
9.956666,51.511136,1460
9.928273299999999,51.5325716,1058
11.022616,50.971219,1549
7.890215,47.988549,1293
9.929298,51.564238,1206
9.951103,51.515451,1394
9.938047,51.541268,1429
9.9115916,51.5386716,1039
11.036908,50.972755,1238
9.9342583,51.5376316,1084
7.828258,47.973346,1294
11.037014,50.972649,1248
7.851956,47.997624,1265
11.015771,50.987289,1302
7.851857,47.985913,1273
7.845579,48.001784,1479
7.824114,48.000465,1299
11.027621,50.95857,1469
9.946049,51.537185,1266
11.018598,50.972251,1517
7.831447,47.981694,1415
9.9387066,51.529685,1070
9.9330533,51.5267816,1002
11.039928,50.984905,1371
11.02755,50.982166,1260
9.962371599999999,51.511463299999996,1029
9.937667,51.54167,1428
9.93979,51.5148983,1034
9.943474,51.534487,1532
7.80961,48.012153,1513
9.935614,51.530809,1212
9.933456,51.522253,1211
7.854345,47.98986,1224
9.933397,51.521861,1202
9.938545,51.523882,1231
7.795262,47.977411,1495
