x,y,id
7.81977,47.977666,270
7.841399,47.99591,271
7.855632,47.997093,272
7.848447,47.990428,273
7.81241,48.00952,274
7.844682,47.995594,278
7.869232,47.988351,279
7.816807,48.01902,280
7.861088,48.006203,281
7.87441,47.988996,283
7.851844,47.983401,284
7.850188,48.014451,285
7.87957,47.990202,286
7.829936,47.98665,287
7.81221,48.015306,288
7.838857,47.997139,289
7.895609,47.98616,290
7.85476,47.991222,291
7.810365,47.98552,292
7.849181,47.992419,294
7.79057,47.999944,295
7.80543,48.008698,296
7.824524,47.998164,297
7.852538,47.98341,299
7.849237,47.992342,300
7.839882,47.997484,301
7.85563,47.997095,302
7.85637,47.983547,303
7.84498,48.013954,304
7.827571,48.0051,306
7.8766,47.987197,307
7.853162,48.007383,308
7.804496,47.996069,309
7.824417,47.981095,310
7.82842,47.976199,313
7.845446,47.993233,314
7.858559,47.99163,315
7.830557,47.97964,316
7.86377,48.002704,319
7.827538,47.97442,425
7.825451,47.997952,426
7.85443,47.992365,427
7.881708,47.98625,428
7.840513,47.9979,429
7.863523,47.988984,430
7.813243,48.0101,431
7.837654,47.986182,433
7.79038,47.99939,434
7.81679,48.019023,435
7.86431,48.0055,436
7.890115,47.98844,437
7.83081,48.023379,438
7.808258,47.983077,439
7.854559,47.992333,440
7.84759,47.998326,441
7.83031,47.995204,442
7.811512,47.9949,443
7.8598,47.988905,444
7.831487,47.998723,445
7.89562,47.986208,448
7.806741,47.998059,449
