x,y,id
7.853845,48.01289,271
7.807448,48.00903,272
7.848764,47.992618,274
7.894186,47.984404,276
7.85734,47.995879,278
7.881317,47.985978,279
7.81682,48.019015,280
7.858028,48.004881,281
7.874391,47.988992,283
7.859829,47.988838,284
7.850089,48.014422,285
7.85636,47.983544,287
7.81233,48.015344,288
7.812543,48.01535,290
7.854327,47.991148,291
7.83496,47.985545,292
7.849174,48.00001,295
7.80542,48.008669,296
7.854441,47.992371,297
7.8403,48.021223,299
7.816864,48.019001,300
7.85509,48.011926,303
7.84032,48.021285,304
7.854593,47.99135,306
7.853241,48.00739,308
7.842953,47.997931,309
7.848357,48.01426,310
7.894571,47.981397,313
7.807711,47.983032,315
7.862987,48.0104,316
7.845943,47.99343,425
7.847622,47.998372,426
7.854459,47.992364,427
7.844411,47.991347,428
7.86361,47.98884,430
7.821241,48.006813,431
7.787328,47.999953,433
7.85404,48.015253,434
7.865068,48.00688,436
7.868592,47.988576,437
7.837535,47.996299,438
7.849794,48.01389,439
7.854477,47.992349,440
7.88192,47.987206,441
7.83017,47.995286,442
7.811471,47.994913,443
7.841262,48.00402,445
7.89417,47.984411,446
7.893256,47.987218,448
7.8946,47.981648,449
