x,y,id
7.819763,47.977754,270
7.84139,47.995916,271
7.808262,47.98319,272
7.808938,47.979027,273
7.812323,48.009567,274
7.825477,48.010555,278
7.869228,47.988372,279
7.816807,48.01902,280
7.858044,48.004914,281
7.87441,47.988996,283
7.85185,47.983404,284
7.87961,47.990187,286
7.82994,47.986655,287
7.812288,48.015312,288
7.83884,47.997123,289
7.895596,47.986179,290
7.854319,47.991126,291
7.81037,47.985523,292
7.851755,48.011319,294
7.82427,48.010766,295
7.83882,47.99718,297
7.852527,47.98341,299
7.849097,47.992402,300
7.821213,48.006949,301
7.855599,47.99708,302
7.85637,47.983551,303
7.855252,47.996943,304
7.848792,47.992429,306
7.876634,47.987252,307
7.853211,48.007421,308
7.845909,47.995719,309
7.82442,47.98112,310
7.827541,47.974528,313
7.845497,47.993347,314
7.858582,47.99166,315
7.830556,47.979672,316
7.841973,47.984607,319
7.848855,47.992484,425
7.852108,47.997434,426
7.854428,47.99236,427
7.894759,47.981092,428
7.840508,47.997911,429
7.863576,47.988948,430
7.845714,47.993559,431
7.837483,47.986228,433
7.850147,48.010074,434
7.816779,48.01901,435
7.849234,47.992551,437
7.845921,47.993484,438
7.8459,47.994506,439
7.854516,47.992369,440
7.847663,47.998427,441
7.830272,47.995213,442
7.81148,47.994906,443
7.859792,47.988876,444
7.895567,47.986212,448
