x,y,id
7.864025,48.017512,2fe58f59-7744-441a-9faa-4038c4fb0c4f
7.8429,48.030375,81a404ba-d2d5-461b-9689-c0d7bbd98a2a
7.813975,48.004498,0cbcf0a2-a189-4d64-a0e8-6fb3fe65c3e1
7.845483,48.006568,fc61a799-8ae8-4ee7-96a8-ef3021bd21da
7.86733,48.006732,8f45ecb2-4296-4740-81a5-72e3e9f91b04
7.805395,48.011408,186480a2-ae89-4d4c-9ea6-ce4c162f886d
7.840917,47.993125,0c3434e9-eab3-44e9-8ce4-44524384eabd
7.828552,47.994152,18a93e70-ee4c-47cd-9e4e-8cbff4df952d
7.837117,47.99115,8a905ab9-79ab-45ef-a775-c634b0e1835c
7.869243,48.007115,43945fd3-e492-4305-a670-7b72714a9486
7.822038,47.999352,21a4ed8a-6fca-46f8-817c-7bc3623d607b
7.862042,48.017933,fd82fff3-2b94-4bd6-8adc-eb59a4c8537c
7.850855,48.014467,c2bbfff5-bb2b-42ba-b300-f70e0183b398
7.83913,47.97884,58785851-0c7c-4164-86a0-22926decddf3
7.842172,48.001545,0dc08be7-f122-40c9-a397-462d61b9fa42
7.810403,48.01246,07266af2-5f9f-4ca1-864b-aa2e3b4b272e
7.825633,48.010015,c2766633-ce2d-4d02-abe0-ff5fed6425c2
7.851605,47.983397,aac46a8d-ff76-42b2-acb6-136953e41d2e
7.84032,47.98575,091d8130-095c-4d91-8901-2cd7fd789ff7
7.832045,47.997013,ac12fb91-b685-476d-a0aa-bcb3ece64349
7.809675,48.009795,17f27925-b02c-4fd2-878f-eb91ba07b56f
7.831042,48.00816,6923616d-7c8f-4da2-8f00-633350ea00d6
7.869013,48.007212,00eeb7f6-600f-4681-9ece-f6deabd24959
7.832115,47.97298,f256432f-4e43-4aea-a7d0-cc1c44e274cb
7.854388,47.989217,9286d649-b25b-4b21-aba8-9f8abd118919
7.832855,48.012963,75f76e41-3646-47cc-9b50-6481d39e02e4
7.8269,48.015737,c9af4a15-bdc6-43c5-8252-11f979ec40a3
7.810107,47.99918,3a4ddf88-a82a-4c5c-b204-22b628129ea4
7.902583,47.977797,f8afc0e3-6d46-4836-a459-d8d044ef4ddc
7.845763,47.983435,ca7844b8-c2d3-4d4c-aefa-4b579ff4ebe4
7.884233,47.988888,56d4b3e8-afd3-49e7-993a-a1c56df3a3e1
7.849633,48.01231,6e4e625c-e87e-4c0b-8e32-18d592c5aa65
7.802352,47.999115,144ce8cb-c89c-453d-9106-b7b4157dbb45
7.86906,48.007097,f082a9e9-49ef-45f9-a732-3bea0537a446
7.822365,47.976958,702657c0-9d10-418e-b345-ad21ad47b57e
7.841283,47.984665,454f4e0c-ecbc-425b-a566-abcbaeb65229
7.845853,47.995623,69befeb0-ddff-426d-93dd-6168a28d9232
7.833832,48.028643,b0c81024-673c-4502-8b9f-a939a487aa9f
7.825153,48.001803,6770d6f6-59ad-4218-805d-a230ae8eb676
7.8050429999999995,48.020845,764c6dc2-3d4a-41aa-bc2b-802c66d6310c
7.808962,48.024117,33e051b1-864d-4c11-83a2-337cce46f0cd
7.828832,47.976515,9ef6a0e3-7c61-496d-900d-b993e69a50f0
7.82156,48.013377,88134fe7-2ca4-4b78-9d9e-cff9343621fd
7.858945,47.986743,13394bf5-22d0-452e-ac74-28864248bb92
7.8109079999999995,48.010663,2fbb03da-8bd5-4ae1-a576-6ad7b3948390
7.8102920000000005,48.01158,4aeb98aa-e074-47cb-a249-8a3c3f990e6f
7.82624,48.013538,69d4eb73-5e9d-4981-a079-4eb588441a23
7.893665,47.987803,9b1353ca-9c5a-4e8a-8995-293c5dad5899
7.848103,48.01967,e0ba8882-1e1b-48a6-9757-f270b008905c
7.850725,48.01446,8186beb7-864a-43ab-81c6-0f92967bd45f
7.892405,47.97964,55c541ba-418e-4548-b356-f41bda574470
7.845643,48.029648,e960779c-e111-4475-8265-f774eb3da195
7.902567,47.977795,df30eb89-a6d5-4eec-a329-44281c03c4f1
7.815065,47.99266,94713f0e-fb14-4834-8853-0e1f1867008c
7.836618,48.026985,29793ba1-6e23-471a-b843-be4a5642caf4
7.867237,47.987053,f9b229a7-8589-4ee3-9c3d-6b7486157816
7.86303,48.003133,14ded619-25c3-42a5-9022-0baa47ca2368
7.803425,47.997985,7d9877a3-7123-4048-9975-c892bb576790
7.822338,47.97694,3a749812-23df-41d4-9ea1-c669ac6f985b
7.857417,47.986122,180feb5d-d869-4a3c-bcff-8352256ae8f8
7.857348,47.986167,7956ac51-3d94-422d-b858-78e5f489871a
7.850925,48.000087,9af87162-6866-4d35-b278-ad8d5a20c243
7.800267,47.98888,153086fe-d4fd-4c14-a49c-da08e26420a0
7.842008,48.015575,e891ad2d-2fce-464b-8476-56007dcb6c99
7.864153,48.003485,10b5dc28-0cfc-453a-9be4-cf27c37d749b
7.81361,47.9941,c46e4a49-b445-42fe-b213-c827b33aab95
7.85261,48.017385,5e023b6b-7047-41d9-be07-e47780427287
7.800952,48.017115,2cfe5ce4-79ed-4e23-8289-91c4d5658b6f
7.831345,47.98283,6da6cb11-d54e-4c05-a84d-3fbb0c0d1846
7.822353,47.976948,e7c28ca7-8f00-417a-8cd4-0e4a8be59e39
7.827773,47.972218,32ed49b3-ed32-4639-bd59-a5386d58091f
7.845748,47.983408,01bffa4c-f984-4937-9a29-d44bb3058da7
7.842107,47.988893,65ccfefa-ab61-4b6a-8938-725918f30de3
7.818995,47.988655,dc24b589-ffe0-40c6-bf74-63ba2a60fd38
7.838255,47.98361,28417232-8b8b-46d5-ad7a-55abbc946ca0
7.833998,47.997357,3e91293d-20aa-4cd0-be68-a9167146b70f
7.831755,48.010117,2d5a1f59-f28f-416a-9f92-bfc77658c7c4
7.8268699999999995,48.015813,4a502109-7134-4d78-91e0-9bee4d886039
7.855967,48.017108,448ed4af-c2d0-4c1e-81a8-2d117e74cfdb
