x,y,id
7.843763,48.01278,273
7.849539,48.015177,279
7.84578,48.014527,281
7.87441,47.988996,283
7.862389,47.99098,284
7.822164,48.01197,285
7.807591,47.983004,287
7.814021,48.017427,288
7.8308,47.992475,289
7.89515,47.985506,290
7.84575,48.01454,291
7.864632,48.00683,294
7.805394,48.00866,296
7.825856,47.987009,297
7.85636,47.983552,303
7.81978,47.977682,306
7.79112,47.996797,307
7.854197,47.992609,308
7.804493,47.996091,309
7.78985,47.997133,314
7.858617,47.99171,315
7.846349,47.988674,316
7.881687,47.986253,425
7.804016,47.9981,426
7.87762,47.988382,428
7.81231,48.015332,429
7.837564,47.986118,433
7.854868,47.99325,436
7.830783,48.023363,438
7.791096,47.99681,439
7.812919,48.0144,441
7.830324,47.995254,442
7.811484,47.9949,443
7.867506,47.98797,444
7.826564,47.9823,445
7.82986,47.996299,448
7.84824,47.991075,449
