x,y,id
11.056122,50.971136,1393
11.018018,50.982406,1374
11.036951,50.979041,1240
7.86879,48.007175,1473
11.036766,50.972889,1203
7.830751,48.009539,1263
7.861597,48.01521,1485
11.027486,50.973965,1226
7.847839,47.99814,1254
9.916388,51.540365,1490
11.036544,50.97698,1228
11.035422,50.987737,1221
9.933772,51.551184,1320
11.013465,50.979332,1389
7.830123,47.996851,1527
7.830264,47.971442,1503
11.038177,50.975681,1496
11.029805,50.973,1399
11.026505,50.989913,1227
9.9355,51.546961599999996,1010
9.938367,51.542534,1220
7.802915,47.982408,1528
11.033314,50.982713,1200
11.025693,50.966801,1204
7.832479,47.999654,1214
11.034591,50.979307,1383
11.039542,50.975308,1518
9.925973299999999,51.5405716,1015
7.84381,47.994972,1351
7.813206,47.992942,1308
11.035312,50.978338,1210
11.031698,50.967838,1201
9.9263899,51.527184899999995,1023
9.941699,51.541198,1230
7.827245,48.005718,1523
9.9469566,51.5296233,1025
11.032327,50.973986,1332
7.836797,47.999044,1477
11.030066,50.974338,1250
9.9394733,51.56576,1064
7.8702819999999996,47.989935,1252
11.01262,50.975202,1457
7.817529,48.015392,1274
7.795716,47.981463,1311
7.843913,47.999879,1520
9.936459,51.541072,1372
9.928155,51.5198083,1077
7.865457,48.011196,1514
7.811802,48.013231,1408
11.018737,50.972235,1463
11.025096,50.977059,1401
11.032021,50.967886,1448
9.957698299999999,51.520933299999996,1049
9.934843299999999,51.536145,1055
11.018566,50.97231,1459
7.863752,48.02403,1458
11.051527,50.966741,1411
7.826228,48.008359,1370
9.912308,51.537155,1342
7.840429,48.002796,1288
11.02663,50.978021,1403
11.024789,50.97145,1233
7.840437,47.981611,1505
7.841325,47.997788,1541
9.9320749,51.5698466,1060
11.025514,50.977898,1346
9.937755,51.545545,1097
11.024522,50.96246,1440
9.953925,51.516009999999994,1089
7.78768,48.000716,1544
11.037695,51.003491,1337
7.847075,48.00471,1467
11.02344,50.995251,1368
11.030726,50.968907,1472
7.817861,48.006067,1295
11.03804,50.97313,1475
11.042972,50.975678,1269
7.854014,47.982794,1437
9.925842,51.566162,1277
11.015427,50.997973,1323
11.019222,51.002751,1313
9.935543299999999,51.546936599999995,1075
9.935482,51.572417,1207
7.841962,47.99817,1454
9.952774,51.549086,1381
7.836579,47.998077,1336
7.814196,47.993989,1312
7.830003,47.996489,1452
11.02313,50.98926,1489
11.048129,50.971641,1362
9.953485,51.531341,1245
11.028474,50.964688,1435
11.029963,50.971747,1478
11.031874,50.973382,1307
11.018638,50.971459,1355
11.004224,51.006824,1359
11.037264,50.978895,1304
7.848325,48.014538,1280
7.827089,48.010028,1271
11.024282,50.962482,1249
11.014813,50.970827,1488
9.912982,51.535466,1468
7.852972,48.006444,1298
11.038397,50.973055,1297
7.848487,48.010394,1491
9.948973299999999,51.5274,1035
11.033091,50.985301,1349
7.812373,48.013773,1264
9.9342883,51.542088299999996,1046
9.9364066,51.5289133,1005
11.018419,50.969619,1247
11.030163,50.970992,1515
11.025059,50.977023,1330
9.935816599999999,51.5228833,1038
9.9280533,51.5365833,1067
9.945771599999999,51.5370533,1019
9.932585,51.5625316,1082
9.945951599999999,51.528696599999996,1036
11.016968,51.00412,1219
7.832653,47.99998,1317
9.9338033,51.5393616,1081
9.91282,51.535185,1066
11.010727,50.967557,1363
7.817149,47.990954,1385
9.938971,51.554682,1465
9.935145,51.543659999999996,1071
11.036886,50.978875,1427
7.823334,48.008276,1422
7.830167,47.981997,1412
7.841209,47.998267,1511
7.840988,47.982584,1501
9.941833,51.534603,1418
11.028448,50.981383,1318
11.061489,50.960561,1242
7.78714,48.000985,1338
11.034981,50.975351,1451
9.938411,51.572132,1361
7.825908,47.981671,1267
11.04572,50.982742,1402
9.941937,51.555276,1536
7.835955,48.009841,1504
11.012802,50.975997,1542
7.862958,48.010558,1215
11.016058,51.004567,1357
9.969184,51.513132,1444
7.882351,47.989014,1310
11.037299,50.972767,1251
9.958199,51.521554,1324
11.026324,50.971177,1237
9.9585233,51.5210249,1069
7.857942,48.021829,1436
9.9444266,51.536879899999995,1098
9.9351066,51.5270983,1065
11.039733,50.984862,1404
11.037201,50.978765,1414
9.947672,51.529681,1390
9.93255,51.551032,1213
11.025189,50.977125,1533
9.94217,51.521187,1380
9.936415,51.540201599999996,1008
7.827008,47.977359,1352
9.947424999999999,51.539474899999995,1072
11.012179,50.969042,1378
9.938929,51.539486,1236
11.016382,50.982983,1284
9.9353499,51.57248,1078
9.913281,51.541102,1244
9.935611,51.54726,1426
9.952509,51.526982,1235
11.018918,50.971495,1239
11.018073,50.982705,1348
9.934311,51.540054,1482
9.9219216,51.5285783,1041
11.015437,50.969486,1464
7.81935,48.018087,1410
7.862087,48.026765,1290
11.039872,50.984962,1241
7.832337,47.999724,1438
11.017068,50.975101,1343
7.839618,47.997472,1407
11.023231,50.988952,1369
9.93534,51.558403299999995,1044
