x,y,id
7.819748,47.97777,270
7.82071,47.98045,271
7.84224,47.997388,273
7.81236,48.015354,274
7.85862,47.991703,276
7.82735,47.974427,278
7.820787,47.98048,279
7.894833,47.98107,280
7.845759,48.01454,281
7.874387,47.988962,283
7.862263,47.991113,284
7.822161,48.01198,285
7.879595,47.99022,286
7.81403,48.017415,288
7.830778,47.992519,289
7.847624,47.99933,290
7.845771,48.01453,291
7.805404,48.00867,296
7.825841,47.987,297
7.88166,47.986231,301
7.812602,48.00986,302
7.856337,47.983565,303
7.789438,48.00108,304
7.819784,47.9777,306
7.813302,48.010033,307
7.849577,47.984873,308
7.804469,47.996057,309
7.849763,48.00077,310
7.82856,47.976134,313
7.854951,48.015577,314
7.85862,47.991714,315
7.835829,47.984356,316
7.834487,47.98464,425
7.804039,47.998108,426
7.820021,47.985159,427
7.87926,47.990211,428
7.886124,47.98844,429
7.863561,47.988879,430
7.813963,48.014172,431
7.83762,47.986176,433
7.89287,47.986584,434
7.854809,47.993303,436
7.830783,48.023363,438
7.791122,47.996827,439
7.854568,47.983118,440
7.81291,48.014398,441
7.830363,47.99526,442
7.81148,47.99491,443
7.86754,47.987971,444
7.80021,47.992037,445
7.8942,47.984413,446
7.830307,47.99526,448
7.820015,47.98518,449
