x,y,id
7.81975,47.977777,270
7.820703,47.980449,271
7.842244,47.99739,273
7.812359,48.015355,274
7.85862,47.991702,276
7.82735,47.974427,278
7.820782,47.98048,279
7.894731,47.981075,280
7.845759,48.01454,281
7.87442,47.988999,283
7.862362,47.991164,284
7.822154,48.011962,285
7.879581,47.990187,286
7.84759,47.998533,287
7.81403,48.017415,288
7.830814,47.99248,289
7.847624,47.99933,290
7.845771,48.01453,291
7.844602,47.997099,294
7.805404,48.00867,296
7.82584,47.986995,297
7.851905,47.98339,299
7.88166,47.986231,301
7.812613,48.009861,302
7.854589,47.991348,303
7.78942,48.001086,304
7.819784,47.9777,306
7.845703,47.99356,307
7.825685,48.009609,308
7.804465,47.996069,309
7.849763,48.00077,310
7.82856,47.976134,313
7.854946,48.015577,314
7.858616,47.99172,315
7.835781,47.984444,316
7.86015,48.002408,319
7.834487,47.98464,425
7.804037,47.998068,426
7.819981,47.98515,427
7.879249,47.99021,428
7.886124,47.98844,429
7.863554,47.98887,430
7.813963,48.014172,431
7.837582,47.986148,433
7.89287,47.986584,434
7.854943,47.993251,436
7.83079,48.023393,438
7.79109,47.996813,439
7.854479,47.983062,440
7.81291,48.014398,441
7.830361,47.99527,442
7.811457,47.9949,443
7.867505,47.987954,444
7.80021,47.992037,445
7.8942,47.984413,446
7.830307,47.99526,448
7.819969,47.985153,449
