x,y,id
7.819737,47.977779,270
7.826555,47.98232,271
7.842346,47.997432,273
7.81236,48.015355,274
7.858607,47.991663,276
7.827351,47.97443,278
7.820796,47.98048,279
7.8947329999999996,47.981116,280
7.845759,48.01454,281
7.87442,47.988999,283
7.862292,47.991068,284
7.822148,48.011962,285
7.87956,47.99022,286
7.847526,47.998471,287
7.814011,48.017429,288
7.830805,47.99249,289
7.84763,47.999332,290
7.845771,48.01453,291
7.834617,47.996401,292
7.84459,47.997217,294
7.82829,48.006607,295
7.80541,48.008672,296
7.825844,47.987018,297
7.851898,47.98337,299
7.864271,48.0055,300
7.881667,47.98624,301
7.81269,48.009819,302
7.854696,47.991377,303
7.789425,48.0011,304
7.81979,47.977688,306
7.813216,48.010061,307
7.849478,47.984882,308
7.804478,47.996071,309
7.849759,48.000764,310
7.82855,47.976114,313
7.854963,48.015561,314
7.858616,47.99172,315
7.835793,47.984297,316
7.86015,48.002408,319
7.834477,47.984639,425
7.80403,47.998089,426
7.819967,47.98517,427
7.84569,47.993585,428
7.886115,47.988432,429
7.863564,47.98889,430
7.813963,48.014172,431
7.83762,47.986147,433
7.892869,47.986592,434
7.86461,48.006762,435
7.864195,48.003315,436
7.890106,47.98845,437
7.83079,48.023393,438
7.811972,48.013488,439
7.85453,47.983118,440
7.81291,48.014398,441
7.83034,47.995265,442
7.811459,47.994923,443
7.867502,47.987951,444
7.820817,47.98046,445
7.8942,47.984413,446
7.8303,47.995256,448
7.81994,47.9851,449
