x,y,id
7.827447,47.974385,270
7.826574,47.982326,271
7.838947,47.999414,272
7.853969,47.98273,273
7.82654,47.982336,276
7.818074,47.97931,279
7.832137,48.00325,281
7.855332,47.999309,283
7.854759,47.993305,284
7.83985,47.997777,285
7.850115,48.01445,286
7.844394,47.99145,287
7.847624,47.999338,290
7.860426,48.01102,294
7.879752,47.990174,295
7.848228,47.981941,296
7.835668,48.00046,299
7.881392,47.985911,301
7.838845,48.018269,302
7.8543,47.988809,303
7.854809,47.993282,304
7.855534,48.01429,306
7.849166,48.007807,307
7.841896,47.996316,308
7.814852,47.994751,309
7.806572,47.99803,313
7.807658,47.982896,314
7.8589,47.997851,315
7.86015,48.00239,319
7.816799,48.019004,426
7.820042,47.98517,427
7.81685,48.019017,429
7.832889,47.983333,433
7.82757,48.005098,437
7.811483,47.9949,443
7.894759,47.98513,444
7.81045,47.985542,445
7.845868,47.99351,446
7.820037,47.985124,449
