x,y,id
7.819783,47.977995,270
7.820721,47.98049,271
7.846293,47.996711,272
7.84304,47.989496,273
7.888811,47.98597,274
7.894682,47.981072,276
7.82736,47.974416,278
7.818468,48.00687,279
7.864637,48.00677,280
7.79054,47.999961,281
7.87439,47.988989,283
7.851827,47.98349,284
7.850017,48.014451,285
7.879611,47.99019,286
7.82995,47.986632,287
7.812187,48.015316,288
7.85396,48.011028,289
7.895593,47.986088,290
7.854749,47.991377,291
7.810399,47.985578,292
7.848949,47.993374,294
7.82826,48.006621,295
7.8054,48.008661,296
7.852544,47.98342,299
7.864288,48.005487,300
7.829312,47.986951,301
7.845888,47.993486,302
7.856349,47.983553,303
7.789148,48.001131,304
7.837473,47.996221,306
7.79112,47.99679,307
7.81714,48.015035,308
7.849779,48.000797,310
7.82834,47.976223,313
7.839612,48.000595,314
7.858615,47.99171,315
7.830693,47.97962,316
7.863784,48.0027,319
7.82722,47.974518,425
7.82981,47.996259,426
7.854412,47.992354,427
7.81266,48.015235,429
7.863635,47.98891,430
7.813962,48.014172,431
7.837559,47.986126,433
7.849149,47.99233,434
7.81679,48.019015,435
7.86428,48.005469,436
7.89009,47.988427,437
7.830783,48.023363,438
7.807377,47.982945,439
7.85458,47.992328,440
7.84827,47.998031,441
7.830322,47.99519,442
7.82826,48.006625,444
7.826563,47.9823,445
7.894282,47.984401,446
7.895634,47.986189,448
7.806654,47.998123,449
