x,y,id
7.820784,48.017983,1450
7.855246,48.02148,1216
7.859189,47.998749,1413
9.951286,51.517248,1209
7.807987,47.979267,1264
11.061096,50.954762,1363
7.813217,48.014589,1522
7.863446,48.007232,1273
11.055412,50.955678,1201
7.812457,47.980128,1419
11.010124,50.972867,1371
7.819851,47.984814,1535
9.936244,51.545342,1272
7.839705,47.979113,1312
9.962408,51.520536,1388
7.824971,48.001048,1311
11.018203,50.999485,1411
11.036427,50.980874,1386
7.860615,48.027216,1407
7.863098,48.010675,1479
9.950746599999999,51.509198299999994,1034
11.040026,50.98497,1489
11.035609,50.98079,1226
9.967929,51.518175,1431
9.936829,51.564327,1231
7.826337,48.003201,1510
11.025284,50.973607,1250
9.91382,51.541489999999996,1027
11.012126,50.976288,1393
7.786444,48.001227,1281
11.046865,50.980152,1469
7.815545,48.00768,1321
7.821741,47.987004,1485
9.952444,51.542305,1360
9.9364049,51.5452516,1038
9.961688,51.520142,1460
7.860581,48.02707,1340
7.808336,47.99753,1253
7.817795,48.018209,1511
9.956022,51.514317,1327
9.95988,51.524002,1444
7.817659,47.994828,1458
9.9467166,51.5537766,1089
11.040641,50.973904,1358
11.034691,50.979233,1221
11.043065,50.972139,1256
9.948586599999999,51.5240583,1095
9.926941,51.565619,1466
11.056339,50.971097,1354
7.828172,47.994336,1540
7.861002,48.022727,1268
7.820939,47.975756,1385
7.894686,47.984618,1470
11.011775,51.009513,1496
7.85456,48.006842,1525
9.9558799,51.541325,1042
7.854863,48.004557,1455
9.959653,51.513924,1361
7.828589,47.976177,1524
9.913234,51.535481,1305
11.010157,50.972837,1533
11.027133,50.980031,1402
11.013255,50.986043,1205
11.054031,50.958064,1276
7.789753,48.001714,1294
7.813573,47.990957,1544
7.789591,48.000091,1336
7.819293,47.976826,1545
7.825796,47.986617,1351
9.935099899999999,51.5622233,1046
7.853161,47.985385,1514
11.032232,50.977952,1427
11.030173,51.002869,1517
9.9319066,51.5608666,1097
11.02777,50.979258,1345
7.832183,47.999577,1278
11.035388,50.981045,1337
9.967805,51.51238,1052
11.021827,50.984522,1384
7.802259,47.975484,1506
9.924505,51.5372316,1082
9.9280866,51.5366066,1055
11.032958,50.981137,1531
11.021646,50.9847,1313
7.859392,48.014593,1224
11.050494,50.959313,1502
11.028006,50.97034,1383
9.939543,51.555378,1429
9.932048,51.5616,1367
11.040389,50.974209,1203
11.025817,50.961523,1353
11.012138,50.976228,1242
11.027777,50.979414,1304
11.022471,50.979887,1463
11.027378,50.979863,1228
11.034074,50.987433,1488
7.811472,47.985812,1550
7.89552,47.98612,1476
9.9566866,51.5258816,1061
