x,y,id
9.9483616,51.5437933,1048
9.9446099,51.526095,1095
9.9241833,51.5672,1057
11.013651,51.009851,1425
9.9465083,51.5441133,1018
7.825874,47.988901,1534
7.834224,48.003158,1512
11.011378,50.984887,1417
9.9317633,51.548244999999994,1011
9.95691,51.519479,1395
7.801703,47.988496,1546
11.005135,50.969996,1500
9.940505,51.557296,1551
7.829399,47.99605,1508
9.931674,51.533599,1259
7.886081,47.986425,1510
11.022519,50.986702,1328
9.951764,51.525754,1327
11.034286,50.982177,1356
9.93393,51.570782,1416
7.868233,47.989072,1455
7.861585,48.002652,1340
11.031989,50.991062,1341
7.79612,47.995904,1535
9.944224,51.513828,1431
11.03336,51.003354,1384
11.040082,50.971669,1432
9.9275383,51.5231083,1080
11.025977,50.961621,1382
7.851602,48.013093,1450
11.042145,50.982196,1354
11.042975,50.975612,1205
11.046149,50.976067,1446
11.056107,50.971123,1397
9.935599,51.547229,1262
7.809361,48.012147,1314
11.0603,50.959909,1353
9.9434,51.530513,1272
11.01507,50.970986,1234
11.055991,50.968423,1350
7.863436,48.027742,1319
11.011715,50.983631,1400
7.819683,48.019731,1257
9.935913,51.52293,1466
9.957038299999999,51.5194516,1040
9.955292,51.545131,1388
11.043491,50.975102,1502
7.873544,47.992016,1300
9.9372683,51.525205,1068
9.949782,51.527554,1360
11.031122,51.004254,1531
7.826951,47.97443,1539
9.93772,51.518204,1460
9.945239899999999,51.529598299999996,1058
7.840278,47.98038,1293
9.949808,51.545882,1206
9.934503,51.530333,1394
9.953481,51.54103,1429
9.934944,51.541012,1376
11.033621,50.979036,1238
9.9298983,51.5420933,1084
7.854544,48.011101,1294
11.033572,50.996378,1248
7.894081,47.98684,1265
7.828272,47.971603,1273
7.843258,48.012314,1479
11.0131,51.008952,1302
7.845037,48.006962,1281
7.819015,47.976131,1299
11.050778,50.968376,1469
9.956846,51.538328,1266
11.025871,50.980753,1517
7.893886,47.984689,1415
9.940283299999999,51.517804899999994,1070
11.038888,50.979174,1371
9.9521766,51.5312516,1002
11.040092,50.971616,1260
9.9344266,51.538225,1029
9.937697,51.541636,1428
9.9324266,51.550786599999995,1034
9.9354483,51.546956599999994,1088
9.931159,51.572459,1532
7.819674,48.019859,1513
9.924469,51.540213,1211
9.935837,51.530745,1212
7.849636,48.012051,1224
9.9515,51.517047,1202
9.957857,51.520856,1231
7.833922,47.984448,1405
