x,y,id
7.819743,47.97776,270
7.82071,47.980453,271
7.84224,47.997388,273
7.81236,48.015354,274
7.85862,47.991704,276
7.82735,47.974427,278
7.842117,47.99976,279
7.894571,47.98129,280
7.845759,48.01454,281
7.8744,47.988993,283
7.86235,47.991092,284
7.822148,48.01201,285
7.879592,47.99017,286
7.843781,48.012781,287
7.81403,48.017415,288
7.830799,47.992463,289
7.84763,47.99933,290
7.84577,48.014531,291
7.817371,48.01794,294
7.805404,48.00867,296
7.825878,47.987008,297
7.85635,47.983554,303
7.789438,48.001069,304
7.819779,47.97769,306
7.791091,47.996789,307
7.85426,47.992608,308
7.804487,47.996071,309
7.849768,48.00077,310
7.82856,47.976134,313
7.854939,48.01561,314
7.85862,47.991709,315
7.835845,47.98433,316
7.834487,47.98464,425
7.80402,47.998077,426
7.820083,47.98517,427
7.8799,47.990173,428
7.886124,47.98844,429
7.86356,47.988873,430
7.813963,48.014172,431
7.837587,47.986178,433
7.89287,47.986583,434
7.854718,47.993313,436
7.830783,48.023363,438
7.7911,47.996815,439
7.854531,47.983108,440
7.81291,48.014398,441
7.830378,47.995251,442
7.81148,47.994906,443
7.867518,47.987971,444
7.826561,47.982311,445
7.8942,47.984413,446
7.83032,47.995245,448
7.82,47.985136,449
