x,y,id
7.853845,48.01289,271
7.807448,48.00903,272
7.848752,47.992641,274
7.894186,47.984404,276
7.85734,47.995879,278
7.881317,47.985978,279
7.81682,48.019015,280
7.858028,48.004881,281
7.874391,47.988992,283
7.859829,47.988838,284
7.8501,48.014417,285
7.80973,48.010858,286
7.85636,47.983544,287
7.81233,48.01534,288
7.812543,48.01535,290
7.854334,47.991153,291
7.834961,47.98555,292
7.849174,48.00001,295
7.80542,48.008669,296
7.854441,47.992371,297
7.8403,48.021223,299
7.816864,48.019001,300
7.855082,48.011919,303
7.84032,48.021285,304
7.854593,47.99135,306
7.853241,48.00739,308
7.842951,47.997928,309
7.848416,48.01428,310
7.894564,47.981409,313
7.807679,47.983008,315
7.862986,48.01039,316
7.845943,47.99343,425
7.847612,47.998367,426
7.854459,47.992364,427
7.844411,47.991347,428
7.863614,47.988831,430
7.821212,48.006803,431
7.78728,47.999907,433
7.85404,48.015253,434
7.865068,48.00688,436
7.868623,47.988674,437
7.837532,47.996339,438
7.849791,48.013887,439
7.854587,47.992311,440
7.88192,47.987206,441
7.83017,47.995286,442
7.811471,47.994913,443
7.841268,48.004014,445
7.89417,47.984411,446
7.893259,47.987219,448
7.8946,47.981648,449
