x,y,id
7.819748,47.977716,270
7.807433,48.00904,272
7.849173,47.992353,273
7.862186,47.991147,274
7.894243,47.98437,276
7.850529,47.982868,277
7.832936,48.009098,278
7.881407,47.985935,279
7.816797,48.019001,280
7.858058,48.00492,281
7.874391,47.988992,283
7.859838,47.988847,284
7.850101,48.014403,285
7.80968,48.01081,286
7.85636,47.983537,287
7.812191,48.015295,288
7.839454,48.000573,289
7.812532,48.01532,290
7.802157,47.984319,291
7.834776,47.985552,292
7.828281,48.006545,294
7.84917,48.000003,295
7.805421,48.00867,296
7.854328,47.992328,297
7.8403,48.021223,299
7.816849,48.018994,300
7.818597,47.996907,301
7.83066,47.979605,302
7.855069,48.011928,303
7.854557,47.99136,306
7.894527,47.981308,307
7.853189,48.007371,308
7.84267,47.99808,309
7.848355,48.014233,310
7.894567,47.98134,313
7.862975,48.01042,316
7.833137,47.982302,319
7.845883,47.993404,425
7.847607,47.998342,426
7.854381,47.992342,427
7.84442,47.991343,428
7.844597,47.99948,429
7.863545,47.988899,430
7.821331,48.006886,431
7.787256,47.99987,433
7.854002,48.015246,434
7.847721,47.98607,435
7.865044,48.006889,436
7.868584,47.988569,437
7.837514,47.996215,438
7.84972,48.01388,439
7.854543,47.992319,440
7.881901,47.9872,441
7.830228,47.995307,442
7.8115,47.994905,443
7.851887,47.983399,444
7.84274,47.997467,445
7.89419,47.984413,446
7.893259,47.987232,448
7.894585,47.981669,449
