x,y,id
7.86482,48.027577,1385
11.039916,50.984874,1229
9.947157,51.557738,1465
11.026362,50.990928,1364
9.939436599999999,51.5263383,1071
11.023946,50.978181,1427
11.036996,50.974192,1383
7.870681,48.006375,1412
7.873332,47.986075,1511
7.859504,48.011971,1321
7.849664,47.998359,1501
9.936287,51.530581,1418
11.040799,50.982125,1242
7.852704,47.998457,1338
9.950034,51.548451,1481
9.937153,51.532695,1361
11.032143,50.981723,1402
7.824227,48.000651,1267
9.934385,51.544762,1536
9.936475,51.5400749,1064
11.004356,50.997806,1542
7.847891,47.9847,1215
9.957845,51.520867,1444
11.024013,50.993294,1357
11.026482,50.977061,1251
9.933783,51.534375,1324
9.9423716,51.550141599999996,1030
11.024496,50.962441,1237
9.9140666,51.5369799,1069
7.832633,47.992579,1436
9.9278933,51.536416599999995,1098
9.938883299999999,51.5505533,1065
11.015212,51.005542,1404
11.039449,50.976242,1414
9.943926,51.532814,1390
11.050054,50.965484,1533
9.935527,51.549088,1213
9.935597,51.546992,1380
7.817727,47.987304,1214
7.842502,47.99717,1217
9.941216599999999,51.5439449,1008
7.866759,48.004459,1352
9.9366016,51.5448683,1072
9.952889899999999,51.5327166,1027
11.023552,51.00003,1378
11.029498,50.987453,1284
9.933483,51.535168,1236
9.9401766,51.5493816,1078
9.970764,51.516681,1244
9.928025,51.53654,1426
9.937987,51.541023,1235
11.043637,50.975801,1239
9.953638,51.541376,1482
11.029584,50.97848,1348
9.946935,51.54992,1041
11.037132,50.988769,1464
7.83854,47.997191,1410
9.935827,51.524696,1208
7.815014,48.016064,1290
11.0098,50.989223,1241
11.048309,50.981676,1343
7.8311210000000004,47.998383,1438
11.023964,50.978186,1369
7.849801,47.998394,1407
7.854245,47.997067,1439
9.9279199,51.5363483,1044
11.03335,50.993036,1442
9.955246599999999,51.54515,1042
9.9279233,51.5364116,1096
9.9310283,51.5636083,1086
9.93177,51.536685,1061
7.8191,47.97619,1516
7.833556,47.996734,1530
9.911959,51.537566,1225
7.832315,47.984907,1519
9.911901,51.537693,1367
11.035803,50.987701,1420
7.818521,47.990478,1216
9.9402683,51.554018299999996,1063
11.007494,50.995507,1423
7.863291,48.027575,1268
7.831165,47.998362,1316
7.810485,47.985518,1522
7.86837,48.002677,1487
11.031613,51.005035,1256
7.838927,47.999416,1301
7.873145,47.986085,1253
7.795522,47.996195,1278
7.83503,47.991961,1252
9.9339166,51.5564,1004
7.873413,47.986002,1538
7.813939,47.994006,1255
7.845996,47.990995,1506
7.852159,47.998066,1289
9.935318,51.54039,1490
7.859119,48.023472,1499
11.044128,50.972259,1392
9.9552633,51.5127866,1052
7.855367,47.999639,1498
7.865358,48.017015,1308
9.9120016,51.53838,1014
7.831091,47.998404,1537
9.934963,51.536432,1329
9.935319,51.547653,1209
7.831699,47.995354,1279
7.894822,47.984429,1540
9.9400116,51.5491216,1017
9.9332166,51.526856599999995,1043
9.9344699,51.5287933,1013
9.9653233,51.52171,1073
7.861719,48.015267,1492
11.025698,50.991809,1379
9.936331599999999,51.5353366,1001
11.046426,50.976836,1261
11.024794,50.977163,1358
9.962751599999999,51.521241599999996,1032
9.96095,51.5209683,1095
9.9455683,51.533223299999996,1057
7.795804,47.997609,1474
11.00949,50.979741,1425
9.9520983,51.5341283,1018
7.836302,47.987481,1534
9.9278666,51.536448299999996,1091
9.940796599999999,51.565941599999995,1011
7.827721,48.005359,1274
9.935664,51.546984,1395
7.815672,47.999178,1546
11.026084000000001,50.972511,1445
9.934622,51.569171,1551
11.023643,51.001914,1500
7.837262,47.985873,1508
7.831826,47.993012,1510
9.931584,51.532735,1259
11.031593,50.988082,1328
9.935562,51.543327,1327
11.021644,50.971067,1356
9.935646,51.546983,1416
7.808126,47.997509,1455
7.816243,47.985123,1340
11.044145,50.960163,1341
9.961712,51.523137,1431
9.9401333,51.544529999999995,1015
11.047941,50.969973,1384
11.027437,50.987193,1432
9.9390266,51.527441599999996,1080
11.028084,50.972091,1382
7.844618,47.994797,1450
7.810484,47.978843,1550
11.05578,50.967529999999996,1205
11.035283,50.978248,1446
11.051393,50.96671,1397
9.935493,51.543313,1262
7.817612,47.991138,1314
11.044076,50.960111,1353
9.932742,51.526567,1272
11.047363,50.980591,1496
11.038289,50.973207,1234
7.863125,48.00704,1319
11.025567,50.994094,1350
11.031563,50.988067,1400
9.935754,51.546483,1466
9.9520766,51.5343133,1040
7.795902,47.995932,1257
9.949629,51.5449,1388
11.035855,50.987708,1502
9.927719999999999,51.53631,1068
11.027679,50.987453,1531
9.936298,51.540458,1360
7.82667,47.982452,1351
7.862268,47.988299,1539
9.936914,51.532342,1460
9.937365,51.5719883,1058
11.027127,50.986892,1549
7.831865,47.979829,1293
9.935259,51.547513,1206
9.944158,51.553227,1394
9.960764,51.548149,1429
9.9609566,51.5212133,1039
11.036491,50.973256,1238
7.841104,47.995173,1294
11.02674,50.966992,1250
11.037046,50.978776,1248
11.031564,50.988025,1393
7.866462,48.006255,1265
7.832741,47.992509,1528
7.819505,47.976894,1479
7.819913,48.019645,1281
11.027672,51.000542,1469
9.927003,51.566519,1266
11.027024,50.98286,1517
7.859776,48.002977,1415
9.9544333,51.515054899999996,1070
9.9493466,51.5438133,1002
11.00924,50.980512,1371
7.846292,47.99686,1480
11.032531,50.974099,1260
9.935022,51.548725,1428
9.936464899999999,51.5448483,1034
11.025825,50.994084,1389
11.031596,50.988037,1399
9.9593633,51.547824899999995,1010
9.9366299,51.544905,1088
9.956375,51.521668,1532
7.879509,47.987426,1513
9.938212,51.544203,1211
9.942374,51.539986,1212
7.843095,47.996364,1224
9.935084,51.543558,1202
9.953059,51.54927,1231
7.788678,48.000438,1495
