x,y,id
9.95112,51.538791599999996,1060
7.881803,47.989051,1538
11.038118,50.973249,1417
7.889914,47.986126,1437
9.937615,51.528102,1361
7.854135,48.01502,1473
11.042172,50.968758,1238
11.026111,50.971118,1420
11.035195,50.97735,1229
9.928297,51.536953,1381
9.927929,51.536568,1329
9.932878,51.534298,1481
11.045244,50.972156,1478
7.79487,47.977426,1280
9.9388849,51.529541599999995,1098
7.808827,48.009236,1290
7.833123,47.992436,1351
9.938871,51.521176,1461
9.938339899999999,51.5203116,1080
9.933707,51.536693,1465
9.944582,51.534297,1426
11.063308,50.95885,1350
7.801131,47.993963,1352
7.831318,48.006739,1522
7.841268,47.995181,1406
11.022307,50.977859,1472
9.943255,51.548509,1320
7.841153,47.995122,1535
7.801128,47.993842,1511
9.933197,51.541181,1367
7.894196,47.984567,1408
7.807929,47.987295,1519
7.88753,47.988313,1452
11.037574,50.974678,1446
9.9388866,51.5295633,1034
7.848842,47.990966,1510
9.932148,51.520224,1388
11.031595,50.972598,1384
9.9459083,51.5371166,1057
9.927898299999999,51.5363733,1015
11.017797,50.990444,1345
9.932034999999999,51.561176599999996,1071
9.9387616,51.529586599999995,1017
9.931331,51.539281,1460
9.9227283,51.566906599999996,1046
7.832229,47.999549,1316
7.823582,47.984403,1537
7.810239,47.993637,1499
9.923056,51.5358,1431
7.860652,48.026777,1540
9.9279616,51.536396599999996,1011
7.796028,47.995901,1278
9.9407833,51.5434716,1086
7.853071,48.020788,1224
11.041448,50.979517,1533
9.93893,51.555882,1266
11.027678,50.973906,1261
7.843389,47.999617,1415
9.934818,51.549822,1390
7.841191,47.994929,1484
7.880117,47.990295,1333
9.923677,51.537533,1277
9.933997,51.53429,1376
7.787307,48.000739,1293
11.056001,50.968388,1427
9.931117,51.572537,1416
11.042656,50.975674,1414
7.807675,47.989782,1458
7.850723,47.997715,1477
11.038484,50.976207,1242
9.9334033,51.5387633,1008
11.021735,50.975256,1284
9.961741,51.519748,1468
11.014808,50.984099,1398
11.015272,50.981769,1369
11.000621,50.957699,1440
9.9388466,51.5294683,1069
11.037009,50.978751,1219
11.013794,50.979159,1348
11.063322,50.958845,1386
9.9237833,51.5281133,1063
11.009413,50.979775,1517
7.894465,47.987683,1449
9.9267466,51.566674899999995,1049
7.808192,47.987422,1479
11.03544,50.986251,1404
9.923853,51.528023,1245
11.038879,50.974319,1423
11.026072,50.983504,1401
9.9340166,51.5357316,1089
7.867791,48.006908,1455
11.023925,50.978171,1448
7.855866,48.010394,1470
11.037782,51.0035,1496
7.825989,48.011418,1268
9.937267,51.557992,1213
11.010073,50.972831,1237
9.9315816,51.565149899999994,1014
9.940866,51.539431,1225
11.000297,50.958891,1549
7.880026,47.990886,1486
9.938715,51.5296733,1088
11.007777,50.964562,1269
11.033498,50.993061,1364
9.943191,51.54664,1373
11.035306,50.987564,1403
7.851688,48.001598,1299
7.829088,47.97445,1370
9.946336,51.533369,1272
11.018718,50.982787,1354
9.935991,51.530518,1380
11.023964,50.978162,1383
9.92361,51.5364966,1044
11.040721,50.980693,1425
9.94912,51.51201,1244
9.934101,51.566758,1490
7.844784,47.9816,1495
9.9163683,51.5353833,1050
11.0412,50.981633,1250
7.829133,47.996316,1539
11.061287,50.954709,1411
11.026938,50.982706,1515
9.9228649,51.5294433,1001
7.862736,48.014041,1273
9.94848,51.54367,1064
7.801061,47.979492,1264
9.955383,51.541533,1202
11.038223,50.978529,1204
9.935498299999999,51.540826599999995,1013
9.927062,51.535769,1327
9.935329999999999,51.5300849,1091
11.034812,50.984288,1239
7.797763,47.978149,1439
11.040128,50.981048,1233
9.95692,51.519385,1072
9.938733299999999,51.529683299999995,1040
