x,y,id
11.037728,50.973885,1362
7.818129,48.014831,1519
9.951028299999999,51.5484783,1039
9.9321799,51.572231599999995,1032
7.803527,47.982532,1322
7.835728,47.985898,1413
9.935214,51.524328,1320
7.839318,47.985124,1224
11.039921,50.97146,1238
9.9379333,51.534819999999996,1095
7.800033,47.98269,1281
9.940064,51.528963,1202
7.839572,47.989592,1530
7.8621,48.022388,1314
7.841112,48.001645,1491
9.933655,51.5606283,1014
11.025796,50.994049,1463
7.870584,48.006449,1424
11.017383,50.973166,1417
7.801053,47.979452,1264
11.026408,50.978415,1354
9.943798,51.532888,1245
7.812037,47.989418,1492
11.017148,50.999011,1451
9.960445,51.54812,1367
7.821884,48.013774,1352
7.821667,47.984838,1539
9.9274866,51.529295,1041
9.913384,51.53829,1244
11.042806,50.987139,1345
11.030676,50.996415,1369
9.9343383,51.542126599999996,1049
7.894319,47.98429,1449
7.809759,47.989988,1298
11.011718,50.971088,1411
9.945182,51.533268,1305
7.814657,47.986974,1486
7.860299,47.985352,1254
9.938328,51.545634,1390
7.838357,47.98713,1333
9.936449999999999,51.5419799,1002
9.9383733,51.5200116,1017
11.042773,50.975615,1414
11.038113,50.980685,1403
11.011794,50.991302,1337
7.881961,47.988906,1538
7.863212,48.006351,1257
7.822948,47.985127,1308
9.961961,51.520728,1532
9.9279283,51.5364466,1071
9.934991,51.536007,1481
9.939461,51.565735,1551
9.939422,51.534392,1460
11.027327,50.97376,1353
11.034182,50.973955,1284
9.955292,51.545131,1388
11.034558,50.975622,1425
7.838698,47.995686,1512
7.844107,47.994881,1293
11.023341,50.999968,1502
7.888009,47.98604,1437
11.036856,50.978828,1533
9.939803,51.533151,1465
11.010002,50.989285,1435
11.030967,50.975678,1515
9.9342016,51.5663816,1091
9.9427483,51.5483566,1086
11.016331,50.979586,1457
9.938398,51.525205,1225
9.9278933,51.536396599999996,1081
11.01084,50.966657,1260
11.03638,50.980928,1261
9.941499,51.546361,1395
9.9581283,51.5195016,1055
7.894109,47.98458,1408
7.88002,47.991005,1340
7.838373,47.995803,1473
11.025666,50.973785,1205
9.952181,51.548601,1380
7.814827,48.016198,1278
7.840567,47.990624,1484
11.03811,50.978505,1204
11.036962,50.978869,1242
9.936853,51.570861,1329
9.961722,51.51968,1468
9.960865,51.548211,1373
9.916928,51.53994,1277
9.9481783,51.5468816,1060
