x,y,id
7.81974,47.977721,270
7.841386,47.99592,271
7.848484,47.990423,273
7.856635,48.006101,274
7.88165,47.986247,276
7.844641,47.995553,278
7.881678,47.986229,279
7.816807,48.01902,280
7.79055,47.999941,281
7.851849,47.983386,284
7.850043,48.014364,285
7.879596,47.9902,286
7.829936,47.98665,287
7.81229,48.015327,288
7.82214,48.011945,289
7.89566,47.986148,290
7.854717,47.99123,291
7.810351,47.985516,292
7.849192,47.992371,294
7.845601,47.99357,295
7.8054,48.008665,296
7.824564,47.998091,297
7.852549,47.983385,299
7.849202,47.992325,300
7.839732,47.997535,301
7.85556,47.997074,302
7.85637,47.983551,303
7.844986,48.01393,304
7.827539,48.005104,306
7.87662,47.9872,307
7.85325,48.007336,308
7.804509,47.996122,309
7.84124,48.004006,310
7.828416,47.97618,313
7.808277,47.983159,314
7.863753,48.00269,319
7.82754,47.974426,425
7.825451,47.997957,426
7.854386,47.992321,427
7.840471,47.997951,429
7.863619,47.988797,430
7.845869,47.99349,431
7.837583,47.986139,433
7.790391,47.999365,434
7.81679,48.019015,435
7.864311,48.0055,436
7.890128,47.988474,437
7.83081,48.023379,438
7.84571,47.99362,439
7.854548,47.99234,440
7.84782,47.998406,441
7.83031,47.995204,442
7.811452,47.994895,443
7.82826,48.006607,444
7.831496,47.998711,445
7.89563,47.986176,448
7.806693,47.998073,449
