x,y,id
7.826535,47.982335,271
7.79447,48.001144,273
7.842399,47.984705,276
7.854969,48.015581,277
7.894701,47.985162,278
7.820781,47.980473,279
7.83203,48.003246,280
7.824354,48.005951,281
7.879861,47.990059,283
7.853973,47.993176,284
7.849012,47.984202,286
7.849802,48.013999,287
7.855524,47.997215,288
7.82966,47.996458,289
7.84765,47.999323,290
7.854912,47.99166,291
7.799029,47.98225,292
7.86039,48.01099,294
7.812332,48.009569,295
7.848217,47.98194,296
7.81157,47.98645,297
7.847623,47.99833,298
7.864254,48.00552,300
7.881302,47.98598,301
7.829895,47.996367,302
7.854825,47.993311,303
7.831054,47.982968,304
7.815698,47.993159,305
7.81966,47.978006,306
7.844375,47.99145,307
7.821144,48.006798,308
7.814837,47.994744,309
7.81304,48.010132,310
7.86657,47.990907,313
7.807678,47.98304,314
7.858872,47.997849,315
7.840842,47.98755,316
7.860138,48.002398,319
7.828521,47.97614,425
7.816809,48.019025,426
7.82021,47.985132,427
7.87159,47.986212,428
7.816844,48.01902,429
7.835334,48.012819,430
7.794144,47.99836,431
7.832863,47.983357,433
7.826536,47.98232,434
7.86459,48.006798,435
7.84638,47.988663,436
7.810327,48.012649,437
7.84875,47.999915,438
7.853445,48.00832,439
7.892423,47.985116,440
7.841245,48.017401,441
7.829868,47.996323,442
7.811452,47.9949,443
7.893762,47.98462,444
7.820799,47.98047,445
7.81327,48.010031,446
7.807909,47.98308,448
7.820022,47.985134,449
