x,y,id
7.853847,48.012889,271
7.807448,48.00903,272
7.848792,47.992628,274
7.89422,47.984399,276
7.857379,47.995997,278
7.869229,47.988366,279
7.81682,48.019015,280
7.858084,48.004873,281
7.874398,47.988991,283
7.85988,47.988854,284
7.850103,48.014399,285
7.809775,48.010929,286
7.856359,47.983549,287
7.812337,48.015369,288
7.812549,48.015358,290
7.854325,47.99113,291
7.841058,48.000232,292
7.84918,48.000014,295
7.80542,48.00867,296
7.854435,47.992374,297
7.8403,48.021223,299
7.845587,47.99363,300
7.832207,47.99926,301
7.855107,48.011927,303
7.84032,48.021284,304
7.854591,47.99135,306
7.853301,48.007319,308
7.842812,47.997894,309
7.848274,48.014502,310
7.894588,47.981329,313
7.858529,47.991579,315
7.862963,48.010426,316
7.845949,47.99345,425
7.847595,47.998371,426
7.85444,47.992385,427
7.844411,47.991347,428
7.863588,47.988878,430
7.82123,48.006799,431
7.85405,48.015259,434
7.8168,48.019016,435
7.865067,48.00688,436
7.86862,47.988706,437
7.837515,47.996276,438
7.849787,48.013918,439
7.854559,47.992333,440
7.88192,47.987206,441
7.83016,47.995281,442
7.81147,47.994912,443
7.841262,48.003975,445
7.894177,47.98442,446
7.893245,47.987233,448
7.894601,47.98165,449
