x,y,id
11.054236,50.955991,1240
7.838902,47.996261,1473
11.026913,50.976753,1393
11.014961,50.983159,1374
7.801484,47.979762,1263
7.811383,48.010622,1485
7.837617,47.990102,1441
11.018021,50.986891,1226
9.927899,51.53514,1490
11.012216,50.962011,1221
9.945686,51.525087,1320
11.019047,51.000363,1389
7.81172,47.997871,1550
7.88995,47.988679,1527
11.014675,50.984821,1496
11.018655,50.974266,1227
11.055456,50.968854,1399
9.9680666,51.512281599999994,1010
9.937977,51.525643,1220
7.86462,48.027603,1528
11.026906,50.97706,1204
11.049359,50.986079,1398
7.868364,48.002668,1214
11.041034,50.982518,1383
11.036407,50.972879,1518
9.914286599999999,51.53675,1015
7.83784,47.984268,1351
7.89354,47.987657,1308
11.035425,50.978393,1210
11.035542,50.978446,1201
9.9369183,51.5330333,1023
9.939421,51.564402,1230
7.803577,47.993611,1523
9.952113299999999,51.557694999999995,1025
11.019115,50.972686,1332
11.026252,50.975386,1250
9.927898299999999,51.5364283,1064
7.881788,47.986771,1252
11.027888,51.000827,1457
7.808204,47.992691,1274
7.817229,47.996662,1311
7.828729,47.988443,1525
7.866795,48.019955,1520
9.9468266,51.5239099,1077
7.845895,47.991045,1514
11.031807,50.979913,1463
11.001493,51.006287,1401
11.000897,50.955739,1448
9.952255,51.5423699,1055
11.01842,50.974215,1459
7.805207,47.989939,1458
11.056357,50.970898,1411
7.855003,47.991807,1370
9.953265,51.540233,1342
7.829614,47.996044,1288
9.956257,51.53638,1305
11.04915,50.981248,1403
7.861024,48.005864,1282
11.035777,50.970578,1233
7.816072,47.987031,1505
9.9453649,51.553426599999995,1060
9.933096599999999,51.5525616,1097
7.813001,48.011496,1303
11.03142,50.962234,1440
9.94068,51.5436583,1089
11.023851,50.978291,1472
11.023118,50.966088,1368
7.839043,47.997008,1295
11.048004,50.980363,1269
11.035277,50.97831,1475
9.936702,51.54797,1277
7.863945,48.001124,1333
11.033839,50.985942,1323
11.050694,50.968106,1313
9.935585,51.558759,1207
9.9278266,51.5363149,1075
9.911822,51.538463,1381
7.818353,47.99067,1454
7.820167,47.994585,1336
7.841693,47.983906,1312
11.025493,50.988566,1509
7.815315,47.998043,1452
11.008747,50.981041,1489
9.933883,51.533471,1245
9.9568216,51.519473299999994,1050
11.002904,50.95662,1478
10.999747,50.957723,1307
11.024271,50.975885,1355
11.033117,50.976756,1304
11.026642,50.997862,1359
7.839331,48.005225,1271
11.012166,50.961945,1249
11.017743,50.97775,1488
9.927225,51.524796,1468
7.84877,47.992033,1298
11.036309,51.003026,1297
7.793628,47.99972,1491
9.9336066,51.5716633,1035
11.002884,50.956412,1349
7.827639,48.006305,1264
11.01782,50.965212,1247
9.9297866,51.5224349,1005
11.024352,51.000735,1515
9.9456633,51.53682,1038
9.9371049,51.5329066,1067
9.929296599999999,51.537909899999995,1082
9.933831,51.546671,1461
11.005799,51.007589,1219
9.940663299999999,51.5387766,1036
9.9224633,51.54119,1066
11.035387,50.978385,1363
9.9139933,51.5415016,1081
7.838517,47.997263,1385
11.035387,50.978442,1364
9.935131,51.548828,1465
9.941205,51.5530816,1071
11.015678,50.984435,1427
7.833617,47.973379,1511
7.861994,48.02667,1412
7.865353,48.016942,1321
9.933913,51.545736,1418
7.794768,47.995974,1338
9.914368,51.541424,1481
11.043298,50.972716,1451
9.936972,51.531083,1361
7.827787,48.014778,1267
11.033811,50.993077,1402
9.932146,51.54393,1536
7.811086,48.010593,1504
11.043607,50.975208,1542
7.889943,47.988668,1215
9.968171,51.519312,1444
11.010326,50.9724,1357
11.026387,50.969814,1251
9.93869,51.5554333,1030
9.942791,51.521611,1324
11.013166,50.98364,1237
9.914103299999999,51.537021599999996,1069
7.823095,48.012104,1436
9.9337933,51.545804999999994,1065
11.010197,50.972801,1404
11.023642,50.992543,1414
9.935139,51.55325,1390
11.016484,50.984203,1533
9.933546,51.561067,1213
9.938907,51.539343,1380
7.83432,47.996102,1217
7.816494,48.007626,1352
9.9131333,51.535695,1072
9.9350133,51.5491266,1027
11.017498,50.999861,1378
11.062936,50.957663,1284
9.959633,51.548164,1236
9.946705,51.523865,1244
