x,y,id
7.819393,47.97925,270
7.826559,47.98232,271
7.85396,47.98272,273
7.83552,48.000459,274
7.82654,47.982336,276
7.854955,48.0156,277
7.894774,47.98514,278
7.819381,47.979229,279
7.832026,48.003244,280
7.855435,48.0076,281
7.848515,48.00751,283
7.85485,47.993284,284
7.849017,47.98419,286
7.8499,48.013989,287
7.855502,47.997258,288
7.84121,48.004045,289
7.84765,47.999323,290
7.854927,47.99164,291
7.79905,47.982248,292
7.86042,48.011001,294
7.843257,47.994339,295
7.84827,47.981963,296
7.811566,47.98646,297
7.847639,47.998344,298
7.86428,48.005501,300
7.881309,47.98596,301
7.84778,47.989443,302
7.854909,47.993314,303
7.83101,47.982981,304
7.81571,47.993144,305
7.81966,47.978006,306
7.844395,47.99146,307
7.821013,48.006838,308
7.814826,47.994758,309
7.81305,48.010123,310
7.86659,47.990915,313
7.8077,47.983077,314
7.858914,47.99786,315
7.8408,47.987549,316
7.86013,48.002393,319
7.828518,47.97611,425
7.81682,48.019018,426
7.820214,47.98513,427
7.87159,47.986212,428
7.816848,48.01902,429
7.835384,48.012793,430
7.794139,47.998428,431
7.83294,47.983302,433
7.843452,47.995091,434
7.864629,48.006799,435
7.846361,47.988701,436
7.810347,48.012688,437
7.848765,47.99991,438
7.853534,48.008396,439
7.892425,47.98516,440
7.797819,47.987421,441
7.829896,47.996291,442
7.81148,47.994904,443
7.893855,47.98462,444
7.819311,47.97939,445
7.813242,48.010066,446
7.807916,47.98307,448
7.820062,47.98514,449
