x,y,id
9.9317,51.55954,1049
7.816298,48.009039,1479
9.944381,51.563161,1212
9.930973,51.563418,1245
11.031221,50.980897,1404
11.026072,50.983504,1401
9.9444483,51.5243999,1089
11.039019,50.973535,1239
7.81205,47.989427,1455
11.032229,50.979628,1448
11.009322,50.994816,1496
7.892598,47.987939,1470
7.896175,47.986804,1268
7.848987,47.981453,1477
9.939599,51.555532,1213
9.9315816,51.565149899999994,1014
11.037311,50.972787,1549
9.958936,51.549253,1225
7.825789,47.981322,1486
9.9524133,51.515625,1088
11.040424,50.985388,1364
9.941356,51.563509,1373
7.848907,47.981541,1299
7.812346,47.980072,1370
9.936153,51.524458,1272
11.026947,50.973855,1354
9.932817,51.530056,1380
11.029967,50.974422,1383
11.01007,50.972898,1500
9.9236883,51.536616599999995,1044
11.040807,50.970764,1425
9.942759,51.519958,1244
9.949482,51.510462,1329
11.033603,50.978341,1440
9.9352783,51.5476149,1010
9.953547,51.509641,1490
7.837278,47.998738,1495
11.037119,50.972724,1250
7.862562,47.988362,1539
11.061362,50.954684,1411
7.829869,47.987652,1316
11.023953,50.978151,1515
9.922961599999999,51.5293583,1001
7.862998,48.014102,1273
9.957278299999999,51.5130783,1064
9.9319133,51.5463649,1050
11.048215,50.985638,1204
9.955215,51.541759,1202
7.855076,47.997118,1293
7.827169,48.012474,1439
9.938395,51.520235,1465
9.953479999999999,51.509801599999996,1040
9.95692,51.519385,1072
11.040798,50.980825,1233
11.040769,50.970919,1502
9.934233299999999,51.5623183,1035
7.81403,47.994141,1257
9.928916,51.53711,1429
7.831043,47.982706,1546
9.927845,51.530493299999996,1077
9.9256916,51.530828299999996,1059
7.851736,47.983878,1520
7.812556,48.009822,1289
11.003389,51.002726,1464
7.801783,47.989401,1322
7.810743,47.992215,1294
11.0238,50.995182,1203
9.9530316,51.5492499,1020
7.804993,47.995253,1424
11.022037,50.980414,1402
11.038579,50.973072,1371
9.9460666,51.5573883,1019
9.926747,51.534622,1532
7.803288,47.987997,1505
9.929197,51.529592,1206
9.958678299999999,51.5209416,1068
11.0164,50.987731,1261
11.027318,50.987279,1318
9.9457483,51.537099999999995,1067
9.92361,51.536649999999995,1023
7.806937,47.992419,1314
11.037793,50.972976,1297
9.9690383,51.5188749,1027
9.9236383,51.536589899999996,1038
11.033373,51.003378,1302
7.88012,47.990555,1550
11.02669,50.976228,1227
7.811233,48.010754,1319
9.934899999999999,51.548879899999996,1097
11.037333,50.978972,1256
7.812873,48.014262,1300
9.967592,51.517316,1305
9.9583649,51.5193866,1055
9.954905,51.5164616,1082
11.056072,50.967098,1518
7.813263,47.988631,1265
11.040358,50.98542,1357
7.849689,47.998269,1525
11.037136,50.978683,1330
7.817292,47.996512,1454
11.00636,50.975038,1475
7.86788,48.010943,1295
11.029615,50.988467,1379
9.941422,51.560742,1394
11.021893,50.980635,1355
9.916758,51.54014,1428
9.957821,51.520842,1259
7.847433,47.997044,1271
9.9329433,51.5386216,1065
7.895701,47.986508,1301
9.932199,51.560283,1207
9.92823,51.536961,1209
11.018642,50.9828,1392
9.936955,51.5204449,1006
11.045927,50.971689,1240
9.930975,51.5323783,1073
11.018884,50.982745,1323
11.010411,50.972543,1205
11.037514,50.973963,1328
7.820877,47.985213,1422
11.031163,50.998222,1432
7.817126,47.996654,1263
11.037647,50.97583,1363
11.037927,50.973436,1368
11.020031,50.981989,1488
9.927955,51.536737,1372
11.029586,50.962463,1389
7.806074,47.989706,1410
9.922429,51.541044,1466
7.821714,47.985493,1516
9.935771599999999,51.5228,1029
9.944724899999999,51.559419999999996,1058
9.93915,51.539114899999994,1032
11.010073,50.972811,1356
9.947511,51.540403,1231
7.894751,47.987562,1267
9.933335,51.556297,1342
9.955881,51.54133,1395
9.939014,51.554031,1444
7.839864,47.997698,1321
9.9610749,51.5221216,1052
7.891421,47.985533,1255
9.92292,51.530343,1324
9.9348983,51.548841599999996,1070
11.055487,50.968818,1249
11.036863,50.978611,1307
9.9388,51.521249,1418
11.023956,50.978162,1210
11.041089,50.962603,1304
9.957806,51.520533,1211
7.800181,47.982855,1215
11.038496,50.973041,1542
7.890586,47.987137,1498
9.939286,51.553478,1236
11.032049,50.987551,1251
7.849855,47.998181,1487
11.04553,50.984558,1399
7.81128,47.985828,1385
7.817501,48.018523,1506
11.03721,50.972713,1313
11.026605,50.994113,1335
7.824138,48.011476,1527
7.854101,47.982768,1312
7.816802,48.008349,1524
11.023979,50.978179,1221
7.836079,48.009711,1508
9.912886,51.535737,1262
11.039895,50.971516,1276
7.895027,47.987436,1514
9.936544,51.528671,1230
9.938021599999999,51.5715983,1096
11.033644,51.002236,1374
7.844207,47.998832,1413
11.02391,50.99628,1462
7.826453,47.981944,1253
11.039699,50.971273,1509
7.810604,47.994356,1317
7.86027,47.98891,1407
7.806061,47.989699,1254
7.817674,48.018111,1513
11.017757,50.965211,1343
9.935294,51.54499,1551
9.9141233,51.5370099,1048
7.813232,47.989772,1485
11.039767,50.98137,1241
11.018919,50.972301,1469
7.848975,47.981497,1252
7.797036,47.997071,1512
11.036348,50.980971,1346
9.934764999999999,51.5360783,1043
7.810995,47.992611,1491
9.958309999999999,51.5210716,1042
7.795207,47.977324,1274
7.896467,47.987013,1541
7.832012,48.009628,1217
11.04176,50.984362,1382
7.812807,48.009755,1545
9.9477966,51.5343333,1030
11.033242,50.976375,1248
11.037203,50.978755,1260
11.018343,50.975209,1393
7.889622,47.986008,1419
11.020611,50.982514,1332
9.9521149,51.542373299999994,1005
11.03781,50.983948,1359
11.02037,50.982938,1247
11.03849,50.972977,1337
7.81886,48.006787,1476
9.9409266,51.561415,1066
7.823797,48.014998,1281
11.026209,50.984319,1435
7.85343,48.016842,1480
11.041783,50.978731,1201
9.9336416,51.52804,1004
9.938626,51.540123,1360
11.020092,50.975337,1353
7.870352,48.005728,1530
7.865346,48.016918,1338
11.009554,50.974892,1358
11.036003,51.002698,1378
7.794917,47.977533,1336
11.037224,50.972774,1397
7.856585,48.019217,1467
11.040527,50.974357,1226
11.020669,50.985631,1463
7.839606,47.993717,1534
7.830255,47.97998,1544
11.013236,50.983363,1200
7.837274,47.998806,1436
11.045485,50.979193,1228
11.032258,50.979622,1459
7.810451,47.985511,1282
7.803385,47.990556,1493
7.8175230000000004,48.018398,1340
7.82927,48.007692,1528
