x,y,id
11.00841,51.004316,1464
9.933349,51.549989,1208
11.032516,50.976822,1241
7.812685,48.0145,1290
11.027035,50.971653,1343
7.843536,47.99511,1439
7.832447,48.012809,1407
11.017345,50.973311,1369
9.9279533,51.536435,1044
9.9589483,51.5493283,1042
9.9310283,51.5636083,1086
9.9380733,51.5377533,1096
9.9317766,51.5367433,1061
7.843019,47.992839,1516
9.912838,51.535661,1225
7.829982,47.972456,1547
7.855176,48.003959,1519
11.035292,50.988028,1420
9.935361,51.54888,1367
7.80421,47.9979,1216
9.9402683,51.554018299999996,1063
7.836319,47.998106,1268
7.810544,47.985436,1522
7.819077,48.006379,1487
7.816241,47.992864,1470
7.82397,48.000574,1301
11.033682,50.974624,1256
7.846892,48.005162,1253
7.828578,47.972764,1278
7.874216,47.987295,1252
9.9280333,51.536525,1004
7.823961,47.999912,1255
7.873296,47.98598,1538
7.813726,47.993247,1503
9.935432,51.540364,1490
7.836103,47.98568,1289
7.851389,47.998457,1499
11.043939,50.972196,1392
9.9552633,51.5127866,1052
7.842603,47.989697,1498
9.9120016,51.53838,1014
9.931378,51.548038,1373
9.931144,51.572508,1329
9.932849,51.5415,1209
7.819215,47.990486,1279
7.885993,47.985324,1540
9.927884899999999,51.5363666,1017
9.9332166,51.526856599999995,1043
9.933101599999999,51.523354999999995,1013
9.9653233,51.52171,1073
11.025698,50.991809,1379
7.837432,47.990167,1492
9.9307733,51.531185,1001
9.9422283,51.534518299999995,1032
11.043695,50.975796,1261
11.024676,50.977265,1358
9.96095,51.5209683,1095
9.9455683,51.533223299999996,1057
7.838341,47.992732,1474
11.009409,50.979763,1425
9.9438216,51.54913,1018
7.855486,48.014363,1534
9.9278666,51.536448299999996,1091
7.855187,48.008278,1512
9.9471483,51.5476783,1011
7.827003,48.003267,1274
9.935601,51.546963,1395
7.853513,47.997358,1546
9.93473,51.569269,1551
11.027625,50.987197,1500
11.033142,50.974502,1445
7.830973,48.009522,1508
7.844423,47.997164,1510
9.96105,51.548217,1259
11.031534,50.988031,1328
9.935562,51.543327,1327
11.04677,50.980065,1356
9.935553,51.546973,1416
7.895633,47.986796,1455
7.832436,48.008075,1340
11.037988,50.973112,1341
9.961792,51.523141,1431
9.928004999999999,51.5364716,1015
11.037363,50.972616,1384
11.027597,50.987169,1432
9.9279199,51.536441599999996,1080
11.028084,50.972091,1382
7.854702,48.015902,1450
7.814374,47.989603,1550
11.035269,50.978026,1354
11.055747,50.96754,1205
11.034873,50.978368,1366
11.051393,50.96671,1397
9.935493,51.543313,1262
7.81425,47.991026,1314
11.038057,50.973206,1353
9.941412,51.529427,1272
11.025295,50.994483,1496
11.037995,50.973019,1234
11.022241,50.989901,1400
7.811322,47.994449,1257
9.935754,51.546483,1466
9.9520766,51.5343133,1040
9.928084,51.536487,1388
11.035538,50.988067,1502
9.9325566,51.5495516,1068
11.027553,50.987439,1531
9.936298,51.540458,1360
7.842451,47.988217,1539
9.935657,51.547187,1460
9.937685,51.571388299999995,1058
11.023974,51.001979,1549
9.935298,51.547567,1206
7.810674,47.985516,1293
9.927705,51.536436,1394
9.945676,51.536052,1429
9.947507,51.535287,1376
9.9275633,51.536094899999995,1039
11.036491,50.973256,1238
11.026787,50.966968,1250
9.950637,51.548495,1372
11.037095,50.978803,1248
11.031584,50.987972,1393
7.866462,48.006255,1265
7.801135,47.99391,1273
7.895701,47.986365,1528
7.812278,47.980099,1479
7.816045,47.987102,1281
9.926933,51.566567,1266
11.032109,50.991537,1469
11.0274,50.982946,1517
9.928043299999999,51.530269999999994,1070
9.9493466,51.5438133,1002
11.013987,50.98153,1371
7.865333,48.016792,1480
11.014884,50.983126,1260
9.943511599999999,51.55876,1029
9.93496,51.549005,1428
9.9366083,51.544831599999995,1034
11.035142,50.978153,1389
11.031578,50.988013,1399
9.9593416,51.5479133,1010
9.93647,51.5448083,1088
9.956375,51.521668,1532
7.888662,47.988612,1513
9.938212,51.544203,1211
9.942374,51.539986,1212
7.853557,47.997258,1224
9.935218,51.543481,1202
9.953059,51.54927,1231
7.849641,47.998258,1495
