x,y,id
9.945688,51.536889,1380
7.814992,47.990773,1352
9.9304566,51.542153299999995,1008
9.947424999999999,51.539474899999995,1072
11.012179,50.969042,1378
9.938929,51.539486,1236
11.016769,50.983085,1284
9.9353499,51.57248,1078
9.913382,51.541028,1244
9.935579,51.54722,1426
9.952802,51.526848,1235
11.02028,50.965756,1239
11.033996,50.985691,1348
9.942431599999999,51.5395833,1041
11.015519,50.969391,1464
7.81938,48.018179,1410
11.04278,50.97905,1241
7.86212,48.026746,1290
11.010335,50.9726,1343
11.012376,50.984697,1369
7.815719,47.992363,1407
7.856585,48.010034,1439
9.927618299999999,51.5361433,1044
11.027163,50.970162,1442
9.9410666,51.5348366,1086
9.9332,51.520534999999995,1042
7.811562,47.985771,1530
9.952453,51.52602,1225
9.945548,51.529654,1367
11.037206,50.978671,1420
9.9444466,51.5390133,1063
11.038419,50.972912,1276
11.023559,51.001828,1423
7.824865,47.977434,1268
7.825105,48.001819,1316
7.796768,47.999652,1522
7.822777,48.01529,1487
11.039939,50.981678,1256
7.841117,47.994948,1301
7.823074,48.015627,1253
7.859906,48.024459,1278
9.9361166,51.5421833,1004
7.841143,47.994971,1538
7.824,47.999837,1506
7.853191,48.013241,1289
7.841039,47.994966,1499
11.033347,50.963141,1392
9.938491599999999,51.5342899,1052
7.809521,48.011439,1498
7.817655,47.997265,1537
9.946174,51.536077,1373
9.931586,51.548746,1329
9.927923,51.536553,1209
7.815713,48.008827,1540
7.841207,47.995102,1406
9.9248599,51.5401283,1017
9.928365,51.5369366,1043
9.9517133,51.5469866,1073
11.037248,50.972696,1379
7.828494,47.9943,1492
11.028021,50.970303,1345
11.029769,50.982836,1261
11.012573,50.971837,1358
9.942156599999999,51.5395616,1032
9.927903299999999,51.536416599999995,1048
9.947505,51.5431166,1095
9.9241833,51.5672,1057
7.835802,48.012171,1474
11.03527,50.978261,1425
9.9382783,51.5317983,1018
7.811762,47.989004,1534
11.021172,50.976378,1417
9.9317633,51.548244999999994,1011
9.956754,51.519452,1395
11.005135,50.969996,1500
9.927725,51.536455,1551
7.813399,48.010277,1508
9.960012,51.547985,1259
7.886102,47.986387,1510
11.023032,50.983708,1328
9.951997,51.525884,1327
11.034222,50.982211,1356
9.933864,51.57079,1416
7.832504,47.976432,1455
7.861585,48.002652,1340
11.035305,50.978249,1341
7.801047,47.99383,1535
9.94433,51.513757,1431
11.033278,51.003257,1384
10.997916,50.960598,1432
7.851723,48.013425,1450
11.025977,50.961621,1382
11.042458,50.98242,1354
11.045292,50.959245,1205
11.046149,50.976067,1446
11.042012,50.968906,1397
9.935598,51.547231,1262
11.056925,50.957683,1353
9.941435,51.537558,1272
11.015022,50.970909,1234
11.055991,50.968423,1350
7.851589,48.000623,1319
11.037294,50.963536,1400
9.9567833,51.5193133,1040
9.922357,51.535225,1466
7.819683,48.019731,1257
11.03709,50.972688,1502
9.955292,51.545131,1388
9.9310066,51.566706599999996,1068
9.94974,51.527685,1360
11.033868,50.985753,1531
7.860309,48.026429,1539
9.937376,51.518099,1460
9.945239899999999,51.529598299999996,1058
11.038436,50.972998,1549
9.929154,51.530047,1206
7.840191,47.980487,1293
9.946955,51.524642,1394
9.94849,51.543692,1429
9.934824,51.541007,1376
11.029509,50.978525,1238
9.93009,51.564981599999996,1084
11.026494,50.997611,1248
7.871864,47.98972,1265
7.839731,47.979881,1273
11.00818,51.003074,1302
7.854918,47.997281,1479
7.854048,48.018978,1281
7.818798,47.976078,1299
9.956391,51.540566,1266
11.036896,50.972706,1469
11.025851,50.980875,1517
9.933018299999999,51.534426599999996,1070
9.936335,51.550599899999995,1002
11.038822,50.979242,1371
7.841298,47.995182,1480
11.010009,50.965006,1260
9.9453433,51.5310233,1029
9.959741,51.52392,1428
9.9308566,51.539269999999995,1034
9.9269233,51.565599899999995,1088
9.931105,51.572533,1532
7.819674,48.019859,1513
9.925199,51.540478,1211
9.930986,51.534544,1212
7.878349,47.987821,1224
9.9515,51.517047,1202
9.957857,51.520856,1231
7.833922,47.984448,1405
7.817085,48.00844,1495
