x,y,id
7.819783,47.977995,270
7.82072,47.980491,271
7.843789,48.01277,272
7.84305,47.989478,273
7.888811,47.98597,274
7.894638,47.981092,276
7.827367,47.97442,278
7.81846,48.006867,279
7.816829,48.019011,280
7.790556,47.999959,281
7.87437,47.988983,283
7.851848,47.983462,284
7.850072,48.014411,285
7.879614,47.99019,286
7.829945,47.98664,287
7.812306,48.015359,288
7.85397,48.01102,289
7.895634,47.98615,290
7.854771,47.99124,291
7.810389,47.98558,292
7.84889,47.993354,294
7.828262,48.006637,295
7.8054,48.008661,296
7.852516,47.983379,299
7.864271,48.00551,300
7.829311,47.986989,301
7.84585,47.993478,302
7.856358,47.98355,303
7.78915,48.001151,304
7.791113,47.99679,307
7.817166,48.015009,308
7.849769,48.00079,310
7.82834,47.976224,313
7.839663,48.00053,314
7.858615,47.99171,315
7.830696,47.97962,316
7.863734,48.002709,319
7.827346,47.974479,425
7.829774,47.99623,426
7.85445,47.992365,427
7.881714,47.98626,428
7.812682,48.015266,429
7.86359,47.988883,430
7.813962,48.014172,431
7.849155,47.99235,434
7.81679,48.019015,435
7.864294,48.00548,436
7.890116,47.98843,437
7.830783,48.023363,438
7.80741,47.982942,439
7.854569,47.992336,440
7.84765,47.998335,441
7.830315,47.9952,442
7.82825,48.006618,444
7.82656,47.982302,445
7.89428,47.984408,446
7.89561,47.986204,448
7.806718,47.99821,449
