x,y,id
7.851901,48.013058,1473
9.9277233,51.5364633,1063
7.831432,48.010104,1452
9.9331933,51.546518299999995,1034
9.93273,51.548724,1266
11.021064,50.986199,1247
9.932554999999999,51.542308299999995,1015
9.937646599999999,51.5420933,1071
7.856414,48.018432,1299
11.02187,50.975908,1404
7.818289,48.018105,1252
7.819535,48.019812,1319
11.034664,50.986146,1423
11.036744,50.97896,1398
7.889909,47.988613,1303
7.89397,47.986638,1298
11.040768,50.971467,1205
7.865526,48.011126,1280
9.9378,51.5560616,1013
11.062461,50.956211,1384
7.823972,48.0001,1351
7.807989,47.987382,1550
11.010166,50.965242,1260
9.9279999,51.5365416,1089
11.018692,50.996729,1509
11.042442,50.97825,1276
9.956198299999999,51.5263383,1055
7.818209,48.015936,1336
9.936149,51.5237,1327
9.9477833,51.5376,1075
7.813526,47.990725,1370
7.801824,47.988549,1282
9.946077,51.543818,1230
11.025615,50.973743,1337
11.056335,50.97124,1237
11.045831,50.984834,1210
11.038759,50.975695,1241
11.040241,50.964953,1238
11.028155,50.970392,1226
9.9567616,51.5258566,1019
11.038455,50.973021,1369
11.014043,50.979461,1500
11.038118,50.984186,1517
7.811563,47.986721,1487
9.959737,51.523987,1272
9.94204,51.539565,1428
9.939514,51.565701,1416
7.895698,47.986932,1263
7.829859,48.010674,1407
11.038674,50.984261,1502
7.785543,47.997922,1264
7.836151,48.009912,1516
7.863067,48.02741,1540
11.043928,50.975776,1496
11.055785,50.968437,1542
9.932515,51.5503216,1072
11.035233,50.978253,1358
9.933884,51.570606,1206
11.031355,50.987933,1229
7.872573,47.992133,1410
7.831863,47.984056,1274
9.965336599999999,51.5217549,1080
11.038241,50.979229,1343
7.789238,48.003557,1520
11.055441,50.968826,1469
7.835546,48.011058,1474
9.927512,51.535876,1426
9.9390166,51.5211549,1036
7.863047,48.027405,1317
9.9621366,51.52254,1081
7.823319,48.017193,1293
11.016257,50.96894,1478
11.036736,50.974013,1383
11.009209,50.980629,1203
11.016285,50.9722,1233
9.959886599999999,51.5479133,1077
9.9433049,51.5347083,1059
11.055332,50.968745,1304
7.81668,47.98781,1311
7.841184,47.995153,1505
9.9286516,51.566701599999995,1006
9.9399716,51.5557733,1070
11.026739,50.977072,1399
11.01012,50.972347,1200
9.9328966,51.544714899999995,1002
11.061344,50.960728,1427
9.9467316,51.520134899999995,1018
9.957762,51.520949,1212
11.024958,50.978125,1330
9.940175,51.5225416,1044
7.866971,47.988763,1501
9.933371,51.532919,1536
9.941475,51.522795,1532
9.931909,51.524311,1361
11.043591,50.975801,1371
11.039641,50.971415,1393
7.818116,48.018294,1267
11.046058,50.971583,1228
7.834506,48.011773,1338
9.9336866,51.5716433,1096
9.9276933,51.5364566,1023
11.037137,50.988872,1402
7.847221,47.979741,1522
9.9414,51.5295333,1010
11.045549,50.988539,1349
9.9520699,51.5576933,1027
7.827735,48.009037,1290
11.015193,50.975414,1417
7.812894,47.993801,1288
11.039728,50.971291,1240
11.018341,50.982693,1234
9.968922,51.518959,1231
11.036869,50.978818,1531
11.019501,50.972973,1332
11.038105,50.973076,1227
9.922517,51.567302,1277
9.9327233,51.5494583,1038
9.947447,51.529637,1220
11.029342,50.982991,1256
7.823836,48.000377,1486
11.037485,50.97406,1362
11.018878,50.972410000000004,1459
9.945192,51.553602,1466
9.957832,51.547797,1468
9.933335,51.54654,1049
9.9276333,51.5360716,1065
7.790396,47.997225,1493
9.960445,51.54812,1367
7.823251,47.983389,1450
11.036379,50.977051,1318
7.856431,48.020982,1265
11.032291,50.981502,1357
9.953659,51.54437,1380
7.789404,48.000374,1455
9.9317166,51.547748299999995,1073
9.952079,51.557595,1461
9.9450416,51.532271599999994,1030
9.951947,51.52594,1324
9.944359,51.536783,1342
9.937948,51.541349,1418
9.943191,51.555704,1394
7.854638,47.991632,1295
9.943708299999999,51.524344899999996,1005
9.949163,51.523575,1444
7.837509,47.991167,1514
11.029106,50.972989,1379
7.849468,47.988406,1544
9.948924,51.538474,1209
11.012047,50.969008,1378
9.9236916,51.5373333,1020
9.9244,51.537264,1244
7.811993,47.989509,1530
7.827802,48.006046,1436
9.960042,51.547981,1259
7.862059,48.022411,1385
7.884876,47.989422,1479
11.040142,50.971437,1307
9.951988,51.557606,1207
11.033285,50.992903,1475
7.853648,48.01743,1449
9.931401,51.555115,1481
7.822652,48.011888,1215
9.960308,51.521674,1236
11.01737,50.970687,1359
7.789934,48.000818,1333
7.790455,47.999363,1275
11.04072,50.971849,1401
9.955292,51.545131,1388
11.037433,50.988684,1323
9.935563,51.571721,1376
11.037852000000001,50.972909,1248
9.931244999999999,51.553748299999995,1066
9.953428299999999,51.530448299999996,1035
7.892718,47.984994,1422
9.9314099,51.5556183,1069
7.861606,47.985701,1494
11.009892,50.96501,1363
7.830114,47.996329,1477
11.014962,50.973558,1368
11.045398,50.967484,1221
11.039349,50.976368,1251
9.9280016,51.5365833,1011
9.9488299,51.5385183,1097
11.040679,50.974142,1239
9.944724899999999,51.5638716,1064
11.043684,50.97582,1442
9.92939,51.566611599999995,1029
9.9720816,51.5169066,1058
7.851088,48.012912,1495
