x,y,id
7.853858,48.012906,271
7.807448,48.00903,272
7.84878,47.992636,274
7.894227,47.984407,276
7.864731,48.006286,278
7.869239,47.98836,279
7.81682,48.019015,280
7.858074,48.004895,281
7.874398,47.988991,283
7.8599,47.988861,284
7.850114,48.014426,285
7.809789,48.010939,286
7.856364,47.983548,287
7.812334,48.015369,288
7.812557,48.015354,290
7.854325,47.99113,291
7.841089,48.000161,292
7.84918,48.000014,295
7.80542,48.00867,296
7.854419,47.992361,297
7.8403,48.021223,299
7.845594,47.993631,300
7.894499,47.981722,301
7.856399,47.983555,303
7.84032,48.021284,304
7.854591,47.99135,306
7.853326,48.007364,308
7.842753,47.998139,309
7.848435,48.014352,310
7.858545,47.991613,315
7.862971,48.010435,316
7.845949,47.99345,425
7.84759,47.998357,426
7.854433,47.992391,427
7.844411,47.991347,428
7.863598,47.988885,430
7.821263,48.006826,431
7.85405,48.015259,434
7.8168,48.019016,435
7.865067,48.00688,436
7.868628,47.988716,437
7.837515,47.996276,438
7.849735,48.01394,439
7.854567,47.992349,440
7.88192,47.987206,441
7.83016,47.995281,442
7.811461,47.994914,443
7.841262,48.003975,445
7.89418,47.984425,446
7.893239,47.987235,448
7.894605,47.981659,449
