x,y,id
7.8356,48.000498,274
7.842379,47.984711,276
7.854938,48.0156,277
7.894784,47.98515,278
7.820794,47.98048,279
7.83208,48.003281,280
7.879911,47.990085,283
7.853885,47.993244,284
7.849027,47.98422,286
7.85544,47.997232,288
7.854856,47.99166,291
7.799023,47.982229,292
7.860409,48.01099,294
7.81157,47.986452,297
7.864235,48.005555,300
7.881298,47.986026,301
7.8299,47.996365,302
7.855055,47.993254,303
7.831003,47.98299,304
7.815716,47.993165,305
7.81966,47.978,306
7.84438,47.991447,307
7.821112,48.006871,308
7.849899,48.000766,310
7.866584,47.99092,313
7.80766,47.983182,314
7.855288,48.008934000000004,316
7.860104,48.00238,319
7.844359,47.991482,425
7.81398,48.017412,426
7.820146,47.98518,427
7.871591,47.98621,428
7.816846,48.01902,429
7.835403,48.012806,430
7.794165,47.998387,431
7.832831,47.983401,433
7.826557,47.98232,434
7.864534,48.006871,435
7.846366,47.98867,436
7.810332,48.01266,437
7.848751,48.000003,438
7.813085,48.009853,439
7.810071,48.012436,440
7.841239,48.01741,441
7.81148,47.9949,443
7.89383,47.984610000000004,444
7.8208,47.980464,445
7.80791,47.983082,448
7.820055,47.98516,449
