x,y,id
7.81976,47.977664,270
7.84139,47.995914,271
7.855616,47.99708,272
7.809004,47.97905,273
7.812332,48.009587,274
7.84467,47.995721,278
7.869175,47.988472,279
7.816807,48.01902,280
7.861038,48.006273,281
7.87441,47.988996,283
7.851841,47.983344,284
7.879575,47.9902,286
7.82993,47.986646,287
7.812283,48.015308,288
7.838849,47.99713,289
7.895604,47.986239,290
7.854771,47.99127,291
7.81036,47.98552,292
7.849173,47.99242,294
7.824288,48.011725,295
7.805423,48.00869,296
7.824578,47.998079,297
7.852546,47.983422,299
7.849164,47.992359,300
7.839703,47.997618,301
7.855579,47.997066,302
7.85637,47.983545,303
7.84498,48.013957,304
7.849806,47.988601,306
7.8766,47.987197,307
7.853223,48.0074,308
7.804503,47.99608,309
7.824406,47.981119,310
7.82842,47.976199,313
7.84546,47.993258,314
7.858561,47.991659,315
7.830551,47.979654,316
7.86376,48.002721,319
7.827539,47.974435,425
7.825456,47.99795,426
7.854425,47.99236,427
7.89472,47.981062,428
7.840522,47.99792,429
7.863555,47.988926,430
7.813228,48.010101,431
7.837524,47.986111,433
7.79039,47.999398,434
7.81679,48.019023,435
7.89012,47.98844,437
7.83081,48.023379,438
7.808337,47.983261,439
7.85458,47.992327,440
7.847698,47.998333,441
7.83031,47.995204,442
7.81148,47.994911,443
7.859784,47.988885,444
7.895611,47.986158,448
7.8066700000000004,47.998071,449
