x,y,id
9.9371066,51.5588866,1064
7.790536,47.997215,1504
11.036575,51.003856,1542
7.791988,47.998754,1215
11.023491,50.993191,1357
9.937612,51.531903,1444
11.026786,50.977088,1251
9.935435,51.5432983,1030
9.933896,51.534435,1324
11.024496,50.962441,1237
7.827012,47.986534,1436
11.037028,50.972744,1404
9.959715,51.524004899999994,1098
11.030356,50.986509,1414
9.943858,51.532888,1390
11.049922,50.965436,1533
9.94982,51.540567,1213
7.852832,48.017106,1217
9.947012,51.554196,1380
7.863295,48.006629,1214
9.941735,51.5409716,1008
7.866759,48.004459,1352
9.9365299,51.5448683,1072
9.9621133,51.51206,1027
11.023552,51.00003,1378
9.936255,51.54219,1236
11.030316,50.986882,1284
9.9397366,51.552828299999994,1078
9.944286,51.513718,1244
9.930502,51.542221,1426
9.93787,51.541049,1235
11.045514,50.984734,1239
11.029445,50.978635,1348
9.928538,51.536978,1482
9.9376983,51.54163,1041
11.00987,50.972525,1464
7.829285,47.986403,1410
9.936917,51.543793,1208
7.787104,48.000918,1290
11.034923,50.978296,1241
7.894735,47.984575,1438
11.026805,50.971965,1343
11.023923,50.978165,1369
7.833087,48.010705,1407
7.843507,47.995037,1439
11.032694,50.996674,1442
9.9389083,51.539384899999995,1096
9.955241599999999,51.54512,1042
9.9310283,51.5636083,1086
9.9373316,51.5210866,1061
7.841295,47.995048,1530
7.78995,48.00078,1516
7.829982,47.972456,1547
7.848051,47.99807,1519
11.046086,50.981497,1420
9.935123,51.548984,1367
7.805517,47.995174,1216
11.01026,51.007935,1423
11.031047,50.999183,1276
7.847476,47.992845,1268
7.810502,47.985585,1522
7.787839,48.000704,1487
7.816241,47.992864,1470
7.851609,48.009646,1301
11.033737,50.974607,1256
7.789662,48.003337,1252
9.9277299,51.536389899999996,1004
7.803475,47.993734,1538
9.9402583,51.529508299999996,1020
7.834045,48.000902,1255
7.8128,47.993105,1506
7.813719,47.993293,1503
7.834056,48.001003,1289
7.894239,47.984418,1499
11.046006,50.971631,1392
9.9551799,51.5129933,1052
9.9120016,51.53838,1014
9.938081,51.556115,1373
9.948257,51.552896,1329
9.932849,51.5415,1209
7.81061,47.985593,1279
7.886035,47.985233,1540
9.9332166,51.526856599999995,1043
9.9335449,51.520359899999995,1073
9.9468433,51.523773299999995,1013
11.028258,50.98538,1335
11.031384,50.988025,1379
9.925838299999999,51.5408933,1006
7.837331,47.990262,1492
9.94027,51.541476599999996,1001
9.9422183,51.5345233,1032
11.027507,50.987582,1261
11.010949,50.966766,1358
9.9537183,51.550684999999994,1048
9.9608633,51.520984999999996,1095
9.936565,51.5346183,1057
7.838225,47.992704,1474
11.009362,50.97979,1425
9.9430933,51.5492699,1018
7.855479,48.014464,1534
11.018497,50.972333,1417
9.9478483,51.5234416,1011
7.813029,48.014393,1274
9.948408,51.552864,1395
9.931643,51.552913,1551
11.050199,50.986698,1500
11.017297,50.971862,1445
7.853056,48.020638,1508
7.851718,48.011173,1510
9.943778,51.543688,1259
11.051337,50.98344,1328
9.935562,51.543327,1327
11.037154,50.972726,1356
9.946848,51.554086,1416
7.89561,47.986843,1455
11.048359,50.985816,1386
7.832496,48.008108,1340
11.037988,50.973112,1341
9.961792,51.523141,1431
9.954463299999999,51.541966599999995,1015
11.037583,50.972696,1384
11.030307,50.986949,1432
9.9333583,51.548076599999995,1080
11.028084,50.972091,1382
7.854533,48.019719,1450
11.062118,50.956617,1354
7.814379,47.989557,1550
11.055747,50.96754,1205
7.8015,47.981132,1494
11.033575,51.003714,1446
11.051393,50.96671,1397
11.035151,50.978768,1366
9.935493,51.543313,1262
7.819611,47.994969,1314
11.038052,50.973311,1353
9.941412,51.529427,1272
11.010412,50.989159,1496
11.035416,50.978405,1234
7.856145,47.997533,1319
11.027316,50.982418,1400
9.935687,51.546547,1466
9.9520766,51.5343133,1040
7.824624,47.993028,1257
11.035135,50.978225,1502
9.945485,51.553479,1388
9.936208,51.540453,1360
7.850523,48.015687,1539
9.952448,51.545234,1460
9.9318116,51.5559383,1058
11.023993,51.001946,1549
9.934878,51.548962,1206
7.810917,47.985564,1293
9.927705,51.536436,1394
9.937828,51.531794,1429
9.931415,51.538832,1376
9.9379133,51.53498,1039
11.036734,50.973377,1238
9.9327849,51.562516599999995,1084
7.830669,47.985567,1294
11.026813,50.967038,1250
9.934884,51.548952,1372
11.040821,50.965439,1248
11.036626,50.986568,1393
7.866462,48.006255,1265
7.895619,47.986438,1528
7.80022,47.992038,1273
7.812278,47.980099,1479
7.816262,47.987144,1281
7.845065,48.00982,1299
11.032109,50.991537,1469
9.931137,51.563618,1266
11.027229,50.982842,1517
7.856325,48.018496,1415
9.928043299999999,51.530269999999994,1070
11.020907,50.986004,1371
9.9308266,51.5450216,1002
11.035377,50.978395,1260
9.951995,51.5584616,1029
9.93496,51.549005,1428
9.936621599999999,51.544819999999994,1034
11.015768,51.005292,1389
11.03356,50.986038,1399
9.95934,51.5478266,1010
9.9366,51.5447716,1088
9.956375,51.521668,1532
7.83725,48.000054,1513
9.942374,51.539986,1212
9.955063,51.527005,1211
9.935218,51.543481,1202
9.953013,51.549221,1231
7.787224,48.000788,1495
