x,y,id
7.840578,47.995213,e5faee0a-00fb-4eee-a7fc-c00f89995456
7.862292,47.99119,cbe29a34-bc6b-485a-8787-497f2e1c8fd3
7.857362,48.03031,18176487-45ad-4036-8ac8-a713a905ad96
7.8116769999999995,48.011023,f973a670-bddd-4fa7-b0ca-73f9e60b60d4
7.817712,48.008333,71bd5d95-65fa-47d4-a944-f5bf1d08b21c
7.826892,48.015767,a91184d9-904e-4e6f-91be-1a9d0a21f3f0
7.907532,47.976662,dfa5b32f-db9d-47a0-adb6-93631c59441b
7.807067,48.013682,c39ca9f0-df2c-402e-bf83-cb3c84f9f7e8
7.836008,47.993795,028e2634-e49e-4803-b050-a3687130fe80
7.867333,48.006768,547a23d9-03ca-493a-97ac-5fd7cad8049e
7.810105,48.024917,0133da15-a433-4b13-8979-5b66a4ec6eeb
7.864708,48.008297,4b787ddb-e523-4c4a-b922-2b60d6ad0775
7.8372779999999995,47.986333,2fe58f59-7744-441a-9faa-4038c4fb0c4f
7.810312,47.993937,81a404ba-d2d5-461b-9689-c0d7bbd98a2a
7.821243,48.006715,0cbcf0a2-a189-4d64-a0e8-6fb3fe65c3e1
7.854775,47.992817,fc61a799-8ae8-4ee7-96a8-ef3021bd21da
7.824282,47.985298,9fa6bf2f-e376-42f5-816f-cb8c544f296d
7.810233,48.011093,186480a2-ae89-4d4c-9ea6-ce4c162f886d
7.80921,47.999095,0c3434e9-eab3-44e9-8ce4-44524384eabd
7.828567,47.994122,18a93e70-ee4c-47cd-9e4e-8cbff4df952d
7.801833,47.997205,8a905ab9-79ab-45ef-a775-c634b0e1835c
7.853645,48.013077,43945fd3-e492-4305-a670-7b72714a9486
7.83176,48.008015,21a4ed8a-6fca-46f8-817c-7bc3623d607b
7.859838,48.007398,fd82fff3-2b94-4bd6-8adc-eb59a4c8537c
7.823002,48.018868,c2bbfff5-bb2b-42ba-b300-f70e0183b398
7.837847,47.975275,58785851-0c7c-4164-86a0-22926decddf3
7.825527,48.009528,0dc08be7-f122-40c9-a397-462d61b9fa42
7.795842,47.98804,07266af2-5f9f-4ca1-864b-aa2e3b4b272e
7.848168,47.998135,c2766633-ce2d-4d02-abe0-ff5fed6425c2
7.848162,47.992362,aac46a8d-ff76-42b2-acb6-136953e41d2e
7.846355,47.996088,091d8130-095c-4d91-8901-2cd7fd789ff7
7.830042,48.008415,17f27925-b02c-4fd2-878f-eb91ba07b56f
7.800567,48.016713,6923616d-7c8f-4da2-8f00-633350ea00d6
7.81519,47.997943,00eeb7f6-600f-4681-9ece-f6deabd24959
7.864035,48.01751,9286d649-b25b-4b21-aba8-9f8abd118919
7.852238,47.986807,75f76e41-3646-47cc-9b50-6481d39e02e4
7.863717,47.988652,c9af4a15-bdc6-43c5-8252-11f979ec40a3
7.834975,48.005358,3a4ddf88-a82a-4c5c-b204-22b628129ea4
7.85724,48.013713,f8afc0e3-6d46-4836-a459-d8d044ef4ddc
7.843677,48.00517,ca7844b8-c2d3-4d4c-aefa-4b579ff4ebe4
7.9004200000000004,47.983467,56d4b3e8-afd3-49e7-993a-a1c56df3a3e1
7.815787,48.00787,6e4e625c-e87e-4c0b-8e32-18d592c5aa65
7.855622,48.02953,144ce8cb-c89c-453d-9106-b7b4157dbb45
7.864563,48.018418,f082a9e9-49ef-45f9-a732-3bea0537a446
7.907618,47.985455,702657c0-9d10-418e-b345-ad21ad47b57e
7.81867,48.005535,e3517b20-a3c4-41e4-bc80-a5ab933d2c7d
7.810373,48.012495,454f4e0c-ecbc-425b-a566-abcbaeb65229
7.84407,48.031442,69befeb0-ddff-426d-93dd-6168a28d9232
7.848505,47.99928,55e9ac35-4c4c-42cd-9197-524dc068cedd
7.822423,47.976943,6770d6f6-59ad-4218-805d-a230ae8eb676
7.78977,48.003208,764c6dc2-3d4a-41aa-bc2b-802c66d6310c
7.810433,48.012508,33e051b1-864d-4c11-83a2-337cce46f0cd
7.910918,47.977417,9ef6a0e3-7c61-496d-900d-b993e69a50f0
7.838817,48.018623,88134fe7-2ca4-4b78-9d9e-cff9343621fd
7.840755,48.000667,b55259c1-1c28-4ee9-b133-ea3b8ea2c908
7.907647,47.985483,13394bf5-22d0-452e-ac74-28864248bb92
7.841337,47.99773,2fbb03da-8bd5-4ae1-a576-6ad7b3948390
7.812327,47.993952,7b0f4ef0-9834-4d0d-af99-2c04e409791e
7.808857,48.021675,4aeb98aa-e074-47cb-a249-8a3c3f990e6f
7.804165,47.994115,69d4eb73-5e9d-4981-a079-4eb588441a23
7.848372,47.991268,e0ba8882-1e1b-48a6-9757-f270b008905c
7.854808,47.992747,8186beb7-864a-43ab-81c6-0f92967bd45f
7.822162,48.007717,55c541ba-418e-4548-b356-f41bda574470
7.817677,48.004723,e960779c-e111-4475-8265-f774eb3da195
7.857463,47.989618,df30eb89-a6d5-4eec-a329-44281c03c4f1
7.816342,47.977363,94713f0e-fb14-4834-8853-0e1f1867008c
7.907787,47.97907,29793ba1-6e23-471a-b843-be4a5642caf4
7.854277,47.990345,f9b229a7-8589-4ee3-9c3d-6b7486157816
7.82631,47.983853,14ded619-25c3-42a5-9022-0baa47ca2368
7.802253,47.999057,7d9877a3-7123-4048-9975-c892bb576790
7.857427,47.985795,3a749812-23df-41d4-9ea1-c669ac6f985b
7.890062,47.988692,180feb5d-d869-4a3c-bcff-8352256ae8f8
7.843205,47.99687,7956ac51-3d94-422d-b858-78e5f489871a
7.8224979999999995,47.977295,9af87162-6866-4d35-b278-ad8d5a20c243
7.822385,47.97695,153086fe-d4fd-4c14-a49c-da08e26420a0
7.841378,48.002847,e891ad2d-2fce-464b-8476-56007dcb6c99
7.859652,48.00747,10b5dc28-0cfc-453a-9be4-cf27c37d749b
7.851797,47.984718,c46e4a49-b445-42fe-b213-c827b33aab95
7.812215,48.012358,2cfe5ce4-79ed-4e23-8289-91c4d5658b6f
7.858785,47.986758,6da6cb11-d54e-4c05-a84d-3fbb0c0d1846
7.795492,47.988353000000004,e7c28ca7-8f00-417a-8cd4-0e4a8be59e39
7.808328,47.996362,32ed49b3-ed32-4639-bd59-a5386d58091f
7.839847,48.002503,01bffa4c-f984-4937-9a29-d44bb3058da7
7.851038,48.014642,65ccfefa-ab61-4b6a-8938-725918f30de3
7.850598,48.011987,dc24b589-ffe0-40c6-bf74-63ba2a60fd38
7.809268,47.993337,28417232-8b8b-46d5-ad7a-55abbc946ca0
7.856228,47.997483,3e91293d-20aa-4cd0-be68-a9167146b70f
7.852188,48.008088,2d5a1f59-f28f-416a-9f92-bfc77658c7c4
7.852393,48.013045,4a502109-7134-4d78-91e0-9bee4d886039
7.856432,47.997488,448ed4af-c2d0-4c1e-81a8-2d117e74cfdb
