x,y,id
11.035246,50.978456,1417
9.939398299999999,51.5517666,1058
7.852702,47.999059,1405
9.935883,51.520431,1329
11.036552,50.985263,1297
11.039756,50.981451,1241
11.010665,50.972764,1362
11.022065,50.984004,1392
9.9524133,51.515625,1088
11.035195,50.97833,1397
9.9315749,51.559585,1049
11.046955,50.980178,1357
7.793936,47.996192,1508
7.799692,47.990954,1449
9.933255,51.541071,1465
11.03717,50.972775,1389
7.865658,48.023661,1505
11.013613,50.98361,1229
11.033617,50.97822,1478
11.037163,50.972729,1227
7.849553,47.985416,1280
11.034952,50.978343,1260
11.053444,50.969714,1425
11.037259,50.972707,1350
11.019866,50.975122,1269
9.922734,51.528619,1381
7.817868,48.018414,1519
9.956428,51.521433,1376
7.856247,48.021881,1499
9.931959,51.565268,1266
11.034172,50.981952,1284
11.023926,50.978279,1219
11.023956,50.978254,1420
9.9513,51.559405,1245
11.023947,50.978282,1239
11.010942,50.973318,1398
9.944036599999999,51.5255716,1080
9.939599,51.555532,1213
7.869193,47.988676,1486
9.943848299999999,51.5365599,1078
9.958889,51.549383,1225
11.03778,50.97985,1341
9.931706,51.532185,1373
7.802303,47.989259,1370
9.9322833,51.538766599999995,1044
9.945089,51.514817,1244
9.953547,51.509641,1490
7.847291,47.979611,1495
7.849968,47.985153,1539
11.02086,50.97664,1515
11.036379,51.00289,1403
9.957278299999999,51.5130783,1064
7.840882,47.998497,1474
9.94739,51.521468,1481
9.953423299999999,51.509654999999995,1040
9.922625,51.530686599999996,1077
9.9229983,51.5363033,1059
7.823786,48.000068,1289
9.961296599999999,51.520321599999995,1020
7.803723,47.980684,1424
7.800193,47.992001,1257
9.932679,51.549496,1532
9.9584616,51.5210516,1068
11.013824,50.985344,1261
11.009432,50.979844,1318
7.873816,47.987662,1314
11.030135,50.974411,1446
7.851841,48.01317,1319
7.841282,47.998635,1288
9.931938299999999,51.5463733,1050
7.892552,47.988122,1303
11.03513,50.978422,1549
7.847152,47.979716,1265
11.01774,50.977768,1330
11.006012,50.975199,1475
9.93588,51.524489,1394
11.032343,50.979579,1404
11.033957,50.974171,1355
9.941155,51.534913,1428
9.957821,51.520842,1259
7.854815,47.996538,1271
9.9351133,51.5550249,1065
9.9349499,51.5489483,1039
9.924251,51.537343,1207
9.9320299,51.565214999999995,1035
9.953565,51.5313483,1006
9.9339066,51.54725,1008
11.017353,50.992629,1240
11.037346,50.980174,1328
7.820988,47.985249,1422
7.847492,47.997911,1494
7.853048,48.006282,1263
11.019792,50.974784,1368
7.892693,47.985094,1290
9.940468,51.564318,1372
7.839976,48.000466,1333
7.884147,47.988924,1454
7.831317,47.982671,1516
9.935771599999999,51.5228,1029
9.93915,51.539114899999994,1032
9.95692,51.519385,1072
7.808269,47.980972,1415
11.010073,50.972811,1356
7.822842,48.011682,1267
9.97054,51.521837,1426
9.955881,51.54133,1395
11.039263,50.976399,1440
9.935843,51.522912,1324
9.9349416,51.5489183,1070
11.055693,50.968859,1249
11.026332,50.976262,1210
7.858534,47.989964,1215
11.044739,50.981677,1542
7.855181,48.002995,1498
9.923532,51.567222,1236
7.838916,47.989627,1487
11.046132,50.978147,1399
11.010061,50.973033,1369
7.859318,48.024653,1438
7.841447,47.984932,1439
11.032157,51.005555,1335
11.034459,50.972611,1500
7.808872,47.9791,1537
9.938021599999999,51.5715983,1096
11.033645,51.00229,1374
7.865283,47.988569,1437
9.93351,51.55645,1342
11.049496,50.961001,1509
9.938144999999999,51.531805,1019
9.942467,51.54986,1551
9.934289,51.549805,1320
7.868758,47.988189,1298
9.941955,51.559233299999995,1069
7.84904,47.981538,1252
7.834336,48.003093,1484
7.795641,47.980325,1501
9.92729,51.54141,1023
7.874506,47.991718,1491
7.86788,48.010943,1295
9.940548,51.554345,1416
11.039395,50.976312,1448
9.958388,51.518976,1211
7.843902,47.999806,1523
9.9365066,51.545199999999994,1015
11.040289,50.985343,1364
11.041766,50.982334,1332
7.856393,47.994463,1473
11.026555,50.99331,1359
11.052922,50.981399,1382
9.953574,51.530426,1235
7.848987,47.981459,1477
11.056072,50.967098,1518
11.020654,50.982899,1247
11.02392,50.978234,1464
11.040045,50.971449,1238
11.039313,50.976481,1307
9.939578299999999,51.5467083,1066
11.038333,50.973016,1435
9.9364449,51.5451049,1018
11.020257,50.974346,1233
9.9567766,51.539526599999995,1004
9.9350516,51.548935,1060
7.866595,48.019532,1338
11.036003,51.002698,1378
11.018449,50.972012,1348
9.943635,51.562167,1418
7.850217,47.999495,1412
7.837107,47.989672,1467
9.93646,51.545085,1057
7.841194,47.998317,1504
7.841803,47.984611,1520
9.93482,51.54895,1017
9.9350983,51.555099899999995,1011
9.9354766,51.5597366,1073
7.844942,48.012149,1436
9.9282583,51.525433299999996,1091
9.938699,51.530225,1206
11.033059,51.00188,1349
9.9351716,51.555093299999996,1014
9.934782,51.541016,1262
11.039291,50.976347,1459
9.934793299999999,51.5487766,1063
9.9348216,51.548899999999996,1025
11.044997,50.97184,1442
9.9477966,51.5343333,1030
9.9141233,51.5370099,1048
9.922472,51.535873,1277
11.049123,50.971985,1445
11.020296,50.970644,1234
11.025981,50.983486,1401
11.015818,50.96914,1343
9.936304999999999,51.545204999999996,1071
11.035345,50.978414,1237
9.938272,51.530888,1461
11.041713,50.980604,1204
11.033373,51.003378,1302
9.9387999,51.5295433,1010
9.951604,51.525588,1380
9.945416,51.563951,1212
11.020579,50.98572,1323
9.936381599999999,51.5599566,1002
9.9323033,51.5429033,1041
7.818988,47.988709,1512
7.856034,48.012758,1492
7.841276,47.998479,1216
7.802091,47.990475000000004,1450
9.944114,51.536539,1390
7.854212,48.018341,1413
9.939434,51.565741,1209
7.795999,47.980179,1264
11.037605,50.97586,1363
7.893079,47.98521,1522
7.862998,48.014102,1273
7.828238,48.01509,1419
11.022707,50.968598,1371
9.933945,51.532848,1272
7.847705,47.979672,1535
9.9169483,51.5399033,1084
11.01052,50.972566,1414
7.841012,47.993695,1312
7.81303,47.980723,1311
9.926802,51.566667,1388
11.045446,50.984122,1386
11.037093,50.972762,1411
7.828152,48.015101,1407
7.844146,47.999941,1293
7.811341,48.010975,1479
9.9506699,51.509313299999995,1034
11.040801,50.974389,1226
11.049124,50.972012,1489
9.92801,51.51967,1431
9.93521,51.531796,1231
7.809852,47.989837,1317
11.039311,50.984669,1250
9.9363766,51.5352683,1001
7.801928,47.980786,1406
7.844125,47.999951,1510
11.024013,50.978215,1200
9.928664999999999,51.5368399,1075
9.922256599999999,51.5669233,1005
11.018276,50.975263,1393
7.844132,47.99998,1281
9.922245,51.566939999999995,1027
11.023869,50.978245,1469
7.842694,47.998195,1321
11.03197,51.005403,1251
9.9236266,51.536591599999994,1038
9.931189,51.539499,1460
7.8317,48.007606,1322
7.82575,47.975072,1253
7.84812,47.997575,1511
9.932068,51.561099,1327
9.931985,51.55954,1444
7.817234,47.988243,1458
7.843944,47.999916,1410
7.848911,47.981598,1299
11.009554,50.974892,1358
11.022798,50.977385,1221
11.032516,50.978011,1256
11.036288,50.981003,1346
9.9532083,51.531445,1098
9.9328883,51.5446983,1095
9.934894,51.53619,1466
11.027313,50.973843,1354
7.869399,47.98615,1540
7.834664,47.992001,1268
7.883737,47.988967,1470
7.857466,47.991624,1385
11.013538,50.989348,1496
9.9583016,51.521081599999995,1042
7.822335,47.986121,1455
9.944902,51.529525,1361
7.849765,47.998251,1282
9.9562733,51.540131599999995,1081
7.825024,47.977684000000004,1524
9.93917,51.52948,1305
11.018094,50.982448,1402
11.010468,50.972326,1205
11.055625,50.971292,1276
7.854959,47.991775,1544
7.816116,47.987085,1217
7.823262,47.983828,1336
7.808528,47.990687,1545
7.807714,47.994437,1351
9.957826599999999,51.525021599999995,1067
9.9362383,51.545146599999995,1046
7.892414,47.985075,1452
7.834264,48.008758,1514
11.038093,50.973152,1427
9.96052,51.520974,1220
9.9386216,51.5559833,1097
11.013251,50.989502,1345
7.828945,47.971682,1278
11.032269,51.005574,1337
9.968023299999999,51.5121999,1052
11.03137,50.972802,1384
9.9583966,51.519473299999994,1055
9.9332466,51.53847,1036
11.036962,50.972865,1531
11.023909,50.978284,1313
