x,y,id
7.81044,47.985524,270
7.826553,47.98232,271
7.847685,47.998301,272
7.853965,47.98272,273
7.818074,47.97931,279
7.794178,47.998371,280
7.83213,48.003253,281
7.85534,47.999218,283
7.854812,47.993285,284
7.83988,47.997725,285
7.850051,48.014458,286
7.847947,47.992721,287
7.860435,48.01102,294
7.819813,48.006405,295
7.848254,47.98193,296
7.835639,48.000436,299
7.88136,47.985923,301
7.838845,48.018269,302
7.854795,47.993264,304
7.8197,47.977994,306
7.848978,48.007847,307
7.821379,48.006934,308
7.814809,47.994718,309
7.80772,47.983088,314
7.858909,47.99785,315
7.86014,48.002399,319
7.816782,48.019018,426
7.820143,47.98515,427
7.81685,48.01902,429
7.83286,47.983343,433
7.817073,48.01882,437
7.81148,47.994895,443
7.894753,47.98513,444
7.819279,47.979403,445
7.84584,47.993513,446
7.819969,47.985109,449
