x,y,id
7.820713,47.980441,270
7.826567,47.98231,271
7.838783,47.992463,272
7.794474,48.001151,273
7.88611,47.988457,274
7.879854,47.9902,276
7.82737,47.974427,278
7.820795,47.98048,279
7.863841,47.988588,280
7.827544,48.005112,281
7.822165,48.01199,285
7.879608,47.9902,286
7.84754,47.998532,287
7.804014,47.998076,288
7.83084,47.992389,289
7.847635,47.99933,290
7.84503,48.01393,291
7.83591,47.998068,292
7.8438,48.012824,295
7.85483,47.993192,296
7.825848,47.98699,297
7.835621,48.000432000000004,299
7.864276,48.00551,300
7.88168,47.98623,301
7.812661,48.009721,302
7.78941,48.001082,304
7.813833,47.992139,305
7.81965,47.977992,306
7.844392,47.99145,307
7.84949,47.984851,308
7.804484,47.996071,309
7.849762,48.00077,310
7.828526,47.97618,313
7.852915,47.997421,314
7.85891,47.997855,315
7.835838,47.984334,316
7.860151,48.002402,319
7.814028,48.01741,426
7.820053,47.98508,427
7.81232,48.015325,429
7.81922,48.006397,430
7.813963,48.014172,431
7.832867,47.983336,433
7.892881,47.986571,434
7.8645,48.006815,435
7.846337,47.988714,436
7.810369,48.012702,437
7.830818,48.023395,438
7.814414,48.00913,439
7.874448,47.9888,440
7.812929,48.014394,441
7.81148,47.994901,443
7.82081,47.980464,445
7.84937,47.981704,446
7.829818,47.996249,448
7.819995,47.98516,449
