x,y,id
7.818315,48.006413,1537
9.940667,51.536143,1373
9.933123,51.556493,1329
9.927923,51.536553,1209
7.815762,48.008822,1540
7.841191,47.995107,1406
9.9248599,51.5401283,1017
9.928365,51.5369366,1043
9.9517133,51.5469866,1073
11.036796,50.972682,1379
11.027982,50.970427,1345
7.828494,47.9943,1492
11.032412,50.98162,1261
11.009519,50.973945,1358
9.9421649,51.539764899999994,1032
9.9483616,51.5437933,1048
9.947505,51.5431166,1095
9.9241833,51.5672,1057
7.835845,48.012163,1474
11.035224,50.978295,1425
9.938395,51.5319566,1018
7.825874,47.988901,1534
7.809913,48.01153,1512
11.011098,50.984829,1417
9.9317633,51.548244999999994,1011
9.95691,51.519479,1395
11.005135,50.969996,1500
9.92773,51.536489,1551
7.813356,48.010246,1508
9.960012,51.547985,1259
7.886143,47.986477,1510
11.03357,50.996541,1328
9.951997,51.525884,1327
11.034222,50.982211,1356
9.933956,51.570734,1416
7.868233,47.989072,1455
7.861585,48.002652,1340
11.03527,50.978247,1341
7.801016,47.993896,1535
9.944308,51.51389,1431
11.03336,51.003354,1384
10.997941,50.96064,1432
9.9275383,51.5231083,1080
7.854387,48.010638,1450
11.025977,50.961621,1382
11.042458,50.98242,1354
11.044993,50.959242,1205
11.046149,50.976067,1446
11.056132,50.971087,1397
9.935601,51.54717,1262
7.809361,48.012147,1314
11.056922,50.957754,1353
9.943443,51.530539,1272
11.015022,50.970909,1234
11.055991,50.968423,1350
7.851454,48.000587,1319
11.03711,50.963603,1400
7.819683,48.019731,1257
9.935913,51.52293,1466
9.957038299999999,51.5194516,1040
11.036921,50.972799,1502
9.955292,51.545131,1388
9.930523299999999,51.5449133,1068
9.949692,51.52774,1360
11.030947,51.00416,1531
7.84121,47.994994,1539
9.937279,51.518044,1460
9.945239899999999,51.529598299999996,1058
11.038426,50.972976,1549
7.840232,47.98058,1293
9.929011,51.529991,1206
9.932646,51.534574,1394
9.94825,51.543571,1429
9.934944,51.541012,1376
11.033619,50.979,1238
9.93009,51.564981599999996,1084
7.841555,47.995557,1294
11.033464,50.996394,1248
7.871781,47.989667,1265
11.007938,51.003184,1302
7.848877,47.992282,1273
7.853943,48.019006,1281
7.819053,47.976258,1299
9.956691,51.538293,1266
11.036989,50.972807,1469
11.025851,50.980875,1517
7.8411,47.995106,1415
9.936345,51.535033299999995,1070
11.038932,50.979207,1371
9.936335,51.550599899999995,1002
7.841153,47.99514,1480
11.010009,50.965006,1260
9.9349116,51.5437333,1029
9.937697,51.541636,1428
9.9324266,51.550786599999995,1034
9.9269233,51.565599899999995,1088
9.931105,51.572533,1532
7.819674,48.019859,1513
9.93144,51.536714,1211
9.935837,51.530745,1212
7.878334,47.987925,1224
9.9515,51.517047,1202
9.957857,51.520856,1231
7.833922,47.984448,1405
7.816835,48.008357,1495
