x,y,id
9.93483,51.5489283,1018
9.932049899999999,51.5612016,1091
11.021646,50.975826,1417
7.809395,47.980892,1512
9.931274,51.53633,1395
9.947112,51.547642,1551
11.04476,50.987454,1500
11.022756,50.962026,1445
7.789339,47.995983,1508
9.943648,51.524375,1259
7.819637,48.017578,1510
11.037558,50.973989,1328
9.928526,51.521522,1327
11.037012,50.978621,1356
9.935898,51.546069,1416
7.811458,48.007483,1455
11.045038,50.987577,1341
9.940785,51.517415,1431
11.044321,50.983849,1384
11.043396,50.959935,1432
9.927219899999999,51.535655,1080
11.028084,50.972091,1382
11.026805,50.977122,1354
11.029218,50.963235,1205
11.027697,50.976441,1446
11.024143,50.978196,1397
9.960949,51.522273,1262
7.863659,48.017939,1314
11.044561,50.958245,1353
9.929785,51.537548,1272
11.010138,50.97273,1234
7.817727,48.018164,1319
11.020497,50.968154,1350
11.040093,50.967337,1400
9.932775,51.538002,1466
9.9335533,51.5521016,1040
9.927458,51.535909,1388
11.037336,50.978867,1502
9.9543483,51.537086599999995,1068
11.010108,50.972744,1531
9.933038,51.538679,1360
7.802959,47.997949,1539
9.934812,51.530479,1460
9.9278616,51.536474999999996,1058
11.023091,50.986182,1549
7.835187,48.000632,1293
9.930618,51.5637,1206
9.912608,51.53893,1429
9.961805,51.5197216,1039
11.04905,50.986241,1238
9.9331366,51.5386666,1084
7.832195,47.999617,1294
11.015269,50.981723,1248
7.823178,47.983404,1273
7.81729,48.008453,1479
11.037087,50.97888,1302
7.803637,47.993652,1281
9.929229,51.564744,1266
11.027847,50.991901,1469
11.003325,51.002707,1517
7.841217,47.984417,1415
9.947456599999999,51.5145416,1070
11.038472,50.973124,1371
9.933723299999999,51.545951599999995,1002
11.019101,50.993261,1260
9.9349516,51.5488316,1029
9.940506,51.541151,1428
9.934513299999999,51.536263299999995,1034
9.9319899,51.562723299999995,1088
9.942378,51.532228,1532
9.927491,51.536449,1212
9.92722,51.53572,1211
9.935092,51.543564,1202
9.931041,51.547814,1231
