x,y,id
7.819783,47.977995,270
7.82072,47.98049,271
7.843792,48.012761,272
7.843047,47.98949,273
7.888811,47.98597,274
7.894688,47.981105,276
7.82736,47.974416,278
7.818465,48.00687,279
7.864637,48.00677,280
7.79054,47.999961,281
7.87438,47.988986,283
7.851895,47.983493,284
7.850133,48.014348,285
7.879612,47.99019,286
7.82995,47.986639,287
7.812153,48.015309,288
7.85397,48.011026,289
7.895581,47.986231,290
7.854737,47.991377,291
7.81039,47.985579,292
7.84905,47.993275,294
7.82827,48.006618,295
7.8054,48.008661,296
7.852544,47.98342,299
7.864283,48.005529,300
7.829276,47.986954,301
7.845869,47.993484,302
7.85635,47.983561,303
7.789141,48.00115,304
7.837461,47.996268,306
7.791118,47.99679,307
7.81714,48.015035,308
7.84977,48.000789,310
7.82834,47.976223,313
7.839639,48.00046,314
7.858615,47.99171,315
7.830693,47.97962,316
7.863787,48.0027,319
7.827363,47.974471,425
7.829815,47.996269,426
7.854429,47.992367,427
7.881705,47.986277,428
7.81266,48.015235,429
7.863564,47.9889,430
7.813962,48.014172,431
7.837525,47.986159,433
7.849141,47.992351,434
7.81679,48.019015,435
7.864291,48.005485,436
7.890111,47.988444,437
7.830783,48.023363,438
7.8074,47.982923,439
7.854569,47.992336,440
7.847714,47.99834,441
7.83032,47.995194,442
7.828261,48.006617,444
7.82656,47.9823,445
7.89428,47.984408,446
7.895599,47.986226,448
7.806588,47.998065,449
