x,y,id
9.9329316,51.5740616,1014
9.924962,51.540385,1373
9.923036,51.535477,1329
9.927856,51.532756,1209
7.854637,47.992256,1279
9.9364283,51.531805,1017
9.934473299999999,51.5314799,1073
9.9242216,51.567249999999994,1013
11.031529,51.002196,1335
11.018045,50.977863,1379
11.014974,50.98318,1345
9.933984899999999,51.537493299999994,1001
11.037804,50.972427,1358
9.9389449,51.5498616,1032
11.040391,50.984071,1261
9.951595,51.537175,1095
11.010112,50.972835,1425
9.9377216,51.554939999999995,1018
7.86958,47.988748,1534
9.9328299,51.5343866,1091
11.039222,50.974226,1417
7.82762,48.015613,1512
7.826927,48.015823,1274
9.944216,51.54192,1395
11.047,50.967758,1500
9.964704,51.511597,1551
11.010344,50.972874,1445
7.791513,48.001851,1508
9.932766,51.542061,1259
11.040952,50.980882,1328
9.945772,51.529762,1327
11.045663,50.967359,1356
9.934274,51.531421,1416
7.89148,47.98538,1455
11.038494,50.980098,1386
7.80368,47.976447,1340
11.033563,50.968079,1341
7.865917,48.005004,1535
9.949365,51.543405,1431
9.956416599999999,51.5399983,1015
11.015138,50.983169,1384
11.004407,51.002096,1432
11.027786,50.972147,1382
7.83743,47.991164,1450
11.035263,50.982728,1354
11.01797,50.982427,1205
11.036775,50.978842,1446
11.02328,50.99984,1366
9.940224,51.541447,1262
7.788427,47.997705,1314
9.936351,51.535078,1272
11.023319,50.973569,1234
7.840123,47.994097,1319
11.00224,51.006742,1350
11.011415,50.976242,1400
9.959664,51.524001,1466
7.804282,47.997785,1257
9.9317016,51.5548066,1040
9.917127,51.539726,1388
11.001223,51.002052,1502
9.9297983,51.5342366,1068
9.93421,51.531481,1360
11.045593,50.977341,1531
7.830021,47.99649,1539
9.934639,51.536677,1460
9.932195,51.5642966,1058
11.023731,50.992897,1549
7.865813,48.023676,1293
9.940525,51.542379,1206
9.952515,51.511665,1394
9.94402,51.543214999999996,1429
9.923462,51.536861,1376
11.061665,50.956418,1238
7.83875,48.00263,1294
9.936979899999999,51.5580916,1084
11.044536,50.981588,1250
11.039756,50.984906,1248
9.961029,51.548353,1372
11.037012,50.978651,1393
7.859736,47.987755,1265
11.053601,50.971999,1302
7.694847,47.966025,1479
7.840561,47.984583,1273
7.845065,48.00982,1299
11.010972,50.990375,1469
9.934593,51.551218,1266
11.037773,50.96768,1517
7.852082,47.991948,1415
9.945156599999999,51.5450216,1070
11.0437,50.972317,1371
9.95659,51.5382416,1002
9.936913299999999,51.570139999999995,1029
9.930649,51.5374,1428
11.012337,50.974565,1399
9.933715,51.5606316,1010
9.929941,51.541637,1532
7.818377,48.017954,1513
9.926768,51.533855,1212
9.958544,51.524559000000004,1211
7.831522,47.981775,1224
9.924982,51.54037,1202
9.922566,51.529355,1231
7.826157,47.9867,1495
