x,y,id
7.819759,47.977647,270
7.851981,47.98993,271
7.845863,47.994501,272
7.809041,47.979042,273
7.825513,48.010552,278
7.81681,48.019013,280
7.858059,48.004907,281
7.8744,47.988993,283
7.85983,47.988842,284
7.87961,47.99016,286
7.84325,47.99422,287
7.81228,48.015324,288
7.82749,47.997573,289
7.812535,48.01535,290
7.854314,47.99113,291
7.81037,47.985523,292
7.827619,48.005145,294
7.846296,47.996865,295
7.852543,47.983401,299
7.827265,47.974491,300
7.854796,47.993262,302
7.856373,47.98355,303
7.82479,48.00674,304
7.854573,47.99135,306
7.89458,47.9813,307
7.853277,48.007387,308
7.829876,47.996339999999996,310
7.84548,47.993221,314
7.858549,47.99166,315
7.83056,47.979632,316
7.833092,47.9823,319
7.854453,47.99237,427
7.813242,48.010348,428
7.84461,47.999488,429
7.863607,47.988949,430
7.83755,47.986152,433
7.84423,48.005367,434
7.81679,48.019011,435
7.86863,47.988688,437
7.80766,47.982962,438
7.83028,47.986485,439
7.854569,47.992322,440
7.847598,47.99839,441
7.83018,47.995293,442
7.811479,47.99491,443
7.851893,47.98339,444
