x,y,id
7.820713,47.980441,270
7.826567,47.98231,271
7.838783,47.992463,272
7.794471,48.001142,273
7.88611,47.988457,274
7.879836,47.990182,276
7.854956,48.0156,277
7.827394,47.974429,278
7.820795,47.98048,279
7.863832,47.988589,280
7.827544,48.005112,281
7.879949,47.990058,283
7.82218,48.011961,285
7.879608,47.9902,286
7.847538,47.998522,287
7.804052,47.99807,288
7.832906,48.000105,289
7.847637,47.99933,290
7.84503,48.01393,291
7.8359,47.998071,292
7.81238,48.009544,295
7.85473,47.993248,296
7.825848,47.98699,297
7.835623,48.000429,299
7.864267,48.00552,300
7.881679,47.986224,301
7.812613,48.009793,302
7.78941,48.001082,304
7.813834,47.992148,305
7.81965,47.977992,306
7.84439,47.991449,307
7.84949,47.984851,308
7.80448,47.99604,309
7.849762,48.00077,310
7.828526,47.97618,313
7.85291,47.997438,314
7.858915,47.997851,315
7.83583,47.9843,316
7.86015,48.002395,319
7.83448,47.984587,425
7.814022,48.01742,426
7.820053,47.98508,427
7.812313,48.01532,429
7.81922,48.006397,430
7.813963,48.014172,431
7.832868,47.98329,433
7.892823,47.98664,434
7.864499,48.006816,435
7.846371,47.988693,436
7.810369,48.012702,437
7.830818,48.023395,438
7.814415,48.00913,439
7.87445,47.988791,440
7.812929,48.014394,441
7.811481,47.994904,443
7.89388,47.984635,444
7.82081,47.980464,445
7.849381,47.981757,446
7.824666,47.981342,448
7.819995,47.98516,449
