x,y,id
7.819788,47.977708,270
7.84139,47.995913,271
7.84585,47.994494,272
7.808967,47.979051,273
7.82554,48.010579,278
7.816808,48.019008,280
7.858042,48.004921,281
7.8744,47.98899,283
7.85186,47.983418,284
7.879565,47.990171,286
7.808389,47.983077,287
7.812259,48.015329,288
7.82749,47.997575,289
7.81253,48.015342,290
7.854328,47.99112,291
7.81037,47.985523,292
7.840041,47.994259,294
7.82427,48.010784,295
7.853189,48.00725,297
7.85254,47.983404,299
7.84919,47.992354,300
7.8642,48.003372,302
7.856376,47.98355,303
7.864647,48.006853,304
7.894229,47.984416,306
7.876597,47.9872,307
7.853231,48.007367,308
7.787318,47.99991,309
7.82439,47.981109,310
7.827546,47.97446,313
7.845451,47.99322,314
7.858583,47.991658,315
7.830562,47.979632,316
7.855434,47.997216,319
7.854364,47.992318,427
7.845667,47.99351,428
7.812391,48.009599,429
7.863623,47.988923,430
7.845721,47.993539,431
7.834636,47.9854,433
7.844228,48.00537,434
7.81679,48.019011,435
7.849227,47.992467,437
7.84588,47.993428,438
7.830285,47.98649,439
7.854539,47.992323,440
7.84768,47.998388,441
7.830303,47.99521,442
7.811441,47.994936,443
7.859775,47.988899,444
