x,y,id
7.853831,48.012852,271
7.807433,48.00904,272
7.848893,47.992695,274
7.894243,47.98437,276
7.864834,48.00682,278
7.881417,47.98594,279
7.858051,48.004913,281
7.874391,47.988992,283
7.850098,48.014461,285
7.809679,48.010843,286
7.812158,48.015304,288
7.81254,48.015349,290
7.854319,47.991143,291
7.834916,47.985574,292
7.849192,48,295
7.805421,48.00867,296
7.854403,47.99237,297
7.8403,48.021223,299
7.81685,48.019018,300
7.81861,47.996921,301
7.855088,48.01193,303
7.84032,48.021286,304
7.854576,47.991361,306
7.85321,48.007429,308
7.842739,47.998074,309
7.848325,48.014224,310
7.894568,47.98135,313
7.807727,47.982995,315
7.86299,48.010419,316
7.845925,47.99343,425
7.84763,47.998322,426
7.854389,47.992351,427
7.863568,47.988903,430
7.82099,48.006824,431
7.854065,48.01527,434
7.865075,48.006862,436
7.868663,47.98863,437
7.83751,47.99623,438
7.84981,48.013861,439
7.854529,47.992307,440
7.881912,47.987206,441
7.830171,47.995296,442
7.81151,47.994903,443
7.843007,47.997484,445
7.89418,47.984414,446
7.893244,47.987246,448
7.894627,47.981592,449
