x,y,id
7.819783,47.977995,270
7.820718,47.98049,271
7.855454,47.99725,272
7.843094,47.989492,273
7.888811,47.98597,274
7.894611,47.981063,276
7.82737,47.97442,278
7.81846,48.006867,279
7.81681,48.019024,280
7.874359,47.98898,283
7.85185,47.983463,284
7.850281,48.014473,285
7.879614,47.99019,286
7.82995,47.986646,287
7.812185,48.015313,288
7.85397,48.011026,289
7.89562,47.986148,290
7.854755,47.991256,291
7.810424,47.985584,292
7.848903,47.993364,294
7.82834,48.006644,295
7.8054,48.008661,296
7.852536,47.9834,299
7.864258,48.005512,300
7.82931,47.986985,301
7.84585,47.993501,302
7.85636,47.983552,303
7.789159,48.001159,304
7.79112,47.996795,307
7.817136,48.01503,308
7.849769,48.00079,310
7.82834,47.976224,313
7.839654,48.000531,314
7.85862,47.991704,315
7.863742,48.0027,319
7.827354,47.974425,425
7.842014,48.004493,426
7.854449,47.992364,427
7.893892,47.98268,428
7.812682,48.015266,429
7.863613,47.988882,430
7.813962,48.014172,431
7.849182,47.992349,434
7.81679,48.019015,435
7.864294,48.00548,436
7.890117,47.98843,437
7.830783,48.023363,438
7.808216,47.983246,439
7.854569,47.992336,440
7.847652,47.998331,441
7.830315,47.9952,442
7.828256,48.00661,444
7.82656,47.982301,445
7.89428,47.984408,446
7.89561,47.986204,448
7.806626,47.998099,449
