x,y,id
7.855515,47.996915,273
7.834999,47.9829,279
7.84576,48.014511,281
7.87441,47.988996,283
7.862332,47.991117,284
7.822176,48.011953,285
7.807636,47.983002,287
7.81401,48.017424,288
7.846075,47.996039,289
7.89514,47.985508,290
7.845744,48.01454,291
7.864652,48.00682,294
7.805394,48.00866,296
7.825851,47.986965,297
7.856361,47.983534,303
7.81978,47.977684000000004,306
7.79112,47.996797,307
7.854239,47.99255,308
7.80447,47.996073,309
7.78986,47.997142,314
7.858617,47.99171,315
7.846348,47.988643,316
7.881687,47.986253,425
7.804021,47.998067,426
7.877618,47.98838,428
7.812344,48.015339,429
7.837525,47.98612,433
7.85486,47.993255,436
7.830783,48.023363,438
7.848833,47.99331,439
7.84581,47.993517,441
7.811548,47.994912,443
7.86748,47.98796,444
7.826564,47.9823,445
7.868581,47.987477,448
7.848276,47.991059,449
