x,y,id
7.826565,47.98231,271
7.8861,47.988453,274
7.842352,47.984635,276
7.854952,48.015598,277
7.89479,47.985137,278
7.820793,47.98048,279
7.86883,47.987928,280
7.879861,47.990069,283
7.859905,47.988425,286
7.847592,47.998549,287
7.791091,47.996802,288
7.84762,47.999322,290
7.84219,47.999843,291
7.79902,47.98223,292
7.846218,47.9968,294
7.82581,47.986995,297
7.864273,48.00549,300
7.8813,47.985966,301
7.851657,47.997354,302
7.854551,47.991357,303
7.830991,47.98298,304
7.815692,47.993129,305
7.81966,47.978004,306
7.821114,48.006738,308
7.84989,48.000772,310
7.82853,47.976143,313
7.80768,47.983075,314
7.835813,47.984287,316
7.86014,48.002383,319
7.83448,47.984605,425
7.8201,47.985158,427
7.84956,47.984887,428
7.81685,48.019019,429
7.835509,48.012791,430
7.794154,47.998444,431
7.831449,47.9988,434
7.816819,48.019015,435
7.846358,47.98865,436
7.810316,48.012678,437
7.84879,47.999949,438
7.810051,48.0124,440
7.841272,48.01741,441
7.811452,47.994904,443
7.89385,47.984628,444
7.8208,47.980464,445
7.807799,47.983134,448
7.820055,47.98516,449
