x,y,id
7.819739,47.977771,270
7.849711,47.998397,273
7.81236,48.015356,274
7.858619,47.99171,276
7.82736,47.974427,278
7.853223,48.00786,279
7.89456,47.981304,280
7.845759,48.01454,281
7.87441,47.988997,283
7.862282,47.991131,284
7.82216,48.011969,285
7.8796,47.99019,286
7.845974,47.993421,287
7.81402,48.01742,288
7.8308,47.992479,289
7.847629,47.99933,290
7.84577,48.014532,291
7.8054,48.008667,296
7.825853,47.986985,297
7.85635,47.983554,303
7.819776,47.97768,306
7.791138,47.996789,307
7.8542,47.992595,308
7.80439,47.996055,309
7.849768,48.00077,310
7.845569,47.993631,313
7.854953,48.01557,314
7.85862,47.991712,315
7.83582,47.98436,316
7.856826,47.999209,425
7.80401,47.998075,426
7.820114,47.98516,427
7.87761,47.988378,428
7.881701,47.986224,429
7.86356,47.988873,430
7.837608,47.98615,433
7.892862,47.986571,434
7.854865,47.993352,436
7.830783,48.023363,438
7.7911,47.996814,439
7.81291,48.014398,441
7.83035,47.995288,442
7.81148,47.994905,443
7.867494,47.987951,444
7.800258,47.992023,445
7.8942,47.984413,446
7.830274,47.995251,448
7.819984,47.98519,449
