x,y,id
7.81977,47.977667,270
7.851943,47.989902,271
7.845858,47.994504,272
7.808999,47.97904,273
7.825512,48.010587,278
7.8168,48.019016,280
7.858031,48.00492,281
7.8744,47.988993,283
7.859821,47.988844,284
7.87958,47.990185,286
7.808406,47.983099,287
7.81227,48.015328,288
7.82749,47.997575,289
7.812537,48.01535,290
7.85433,47.991166,291
7.81037,47.985523,292
7.827641,48.005085,294
7.824265,48.01079,295
7.8532400000000004,48.007247,297
7.85254,47.983405,299
7.827246,47.97451,300
7.86419,48.003374,302
7.853712,48.009762,303
7.864651,48.00682,304
7.854544,47.99133,306
7.89445,47.981276,307
7.853227,48.007372,308
7.829797,47.996272,310
7.845481,47.993214,314
7.85858,47.991656,315
7.830512,47.979618,316
7.85541,47.997209,319
7.854451,47.992364,427
7.845668,47.99353,428
7.812385,48.00959,429
7.863507,47.988888,430
7.84573,47.993548,431
7.837602,47.986183,433
7.844228,48.00537,434
7.81679,48.019011,435
7.849289,47.992542,437
7.84589,47.993431,438
7.8303,47.986495,439
7.85457,47.992332,440
7.847639,47.998365,441
7.8303,47.995214,442
7.811471,47.994908,443
7.851891,47.98338,444
