x,y,id
7.819755,47.978021,270
7.82072,47.980485,271
7.848461,47.990412,273
7.881671,47.986207,274
7.88166,47.986284,276
7.841621,47.996241,278
7.812376,48.009559,279
7.816807,48.01902,280
7.85184,47.98345,284
7.85012,48.014437,285
7.87961,47.990193,286
7.829935,47.98665,287
7.85398,48.011025,289
7.895469,47.986207,290
7.854807,47.991244,291
7.81035,47.985526,292
7.845604,47.993581,295
7.8054,48.008666,296
7.852537,47.983429,299
7.849014,47.992329,300
7.82931,47.98698,301
7.845867,47.99349,302
7.856376,47.98354,303
7.845002,48.013949,304
7.876639,47.987207,307
7.817116,48.015053,308
7.827576,47.997588,310
7.828431,47.976198,313
7.83968,48.000576,314
7.858588,47.991651,315
7.8307,47.979614,316
7.86378,48.002689,319
7.827557,47.97443,425
7.82542,47.997992000000004,426
7.85444,47.992358,427
7.893827,47.98269,428
7.840462,47.997918,429
7.863714,47.988903,430
7.845873,47.993479,431
7.849161,47.992361,434
7.81679,48.019016,435
7.86431,48.005499,436
7.890115,47.988448,437
7.830793,48.023369,438
7.808293,47.98319,439
7.854556,47.99235,440
7.83031,47.995204,442
7.826561,47.9823,445
7.89428,47.984405,446
7.895617,47.9862,448
