x,y,id
7.81988,47.977699,270
7.84585,47.994493,272
7.808966,47.979039,273
7.825552,48.01054,278
7.8168,48.019016,280
7.858025,48.00492,281
7.8744,47.988993,283
7.85186,47.983418,284
7.879563,47.99018,286
7.8085,47.983106,287
7.812259,48.015329,288
7.82749,47.997575,289
7.81253,48.015342,290
7.854313,47.99112,291
7.81037,47.985523,292
7.840007,47.994108,294
7.824265,48.01079,295
7.85321,48.007257,297
7.85254,47.983404,299
7.84918,47.992354,300
7.8642,48.003372,302
7.856376,47.98355,303
7.864641,48.00684,304
7.854552,47.991318,306
7.853264,48.007331,308
7.824387,47.98111,310
7.827546,47.97446,313
7.84545,47.993223,314
7.85858,47.99166,315
7.830533,47.979675,316
7.855436,47.99728,319
7.854459,47.992368,427
7.845684,47.99358,428
7.812419,48.009577,429
7.86363,47.988808,430
7.84571,47.993546,431
7.852449,48.013428,433
7.844228,48.00537,434
7.81679,48.019011,435
7.849374,47.992548,437
7.84589,47.993431,438
7.830304,47.9865,439
7.854532,47.992289,440
7.847568,47.998365,441
7.8303,47.995213,442
7.81145,47.994916,443
7.859796,47.988829,444
