x,y,id
11.023931,50.97821,1404
9.934198,51.537591,1235
7.845524,47.981239,1281
11.035224,50.97837,1472
9.933553,51.564156,1262
11.043764,50.977234,1518
9.9241833,51.5672,1057
9.927761,51.523316,1305
9.9311666,51.5725249,1091
9.9474716,51.539396599999996,1072
9.9321983,51.5470483,1001
7.839679,47.988495,1550
7.828386,47.972302,1405
11.045348,50.984837,1210
7.818094,48.018264,1452
7.81227,48.005177,1370
9.9361116,51.54217,1004
7.823841,47.996242,1498
11.037164,50.972655,1502
7.819157,47.976831,1437
11.037923,50.973087,1328
9.940339,51.554037,1460
9.9370549,51.5337566,1015
11.045135,50.964359,1346
11.044734,50.987474,1341
11.033663,51.003612,1549
9.965353,51.52173,1360
11.019882,50.982814,1411
7.856708,47.997729,1538
7.804615,47.978735,1299
11.027468,50.97281,1350
11.024295,50.99758,1533
9.94134,51.539463299999994,1082
9.952414,51.525991,1225
11.029812,50.995038,1420
7.860395,48.026531,1264
7.864135,48.001161,1491
9.913406,51.538181,1372
7.819616,48.019775,1513
9.955605,51.5364333,1086
9.9476599,51.543061599999994,1095
7.840226,47.9804,1336
9.9123816,51.538881599999996,1008
11.024098,50.978257,1488
9.937461599999999,51.5322033,1067
11.029412,50.978466,1364
7.860406,48.0265,1294
7.863596,47.988751,1268
11.037393,50.978949,1398
9.938924,51.553529,1426
9.913402,51.538208,1213
11.013407,50.971845,1358
9.9345783,51.5319133,1032
7.812713,47.994065,1352
10.997972,50.960634,1432
7.820392,48.013489,1467
9.9354733,51.546956599999994,1014
7.832223,47.999549,1412
9.952728,51.549111,1381
11.01611,50.968925,1478
11.036778,50.972774,1400
7.828165,47.986157,1506
7.818146,47.997228,1351
9.929942,51.531979,1373
9.92233,51.541277,1211
7.834131,47.984819,1273
7.863125,48.027377,1300
9.94149,51.537629,1272
9.950881,51.544091,1320
11.036812,50.972692,1451
7.818218,48.018261,1470
11.042132,50.968818,1397
7.785554,47.998432,1534
7.810709,47.993207,1537
9.933444,51.545792,1490
11.013893,50.979236,1500
7.860439,48.024569,1473
9.945635,51.539081599999996,1063
11.018333,50.969576000000004,1247
11.028568,50.985483,1435
7.819626,48.019857,1319
11.049642,50.986225,1423
7.840191,47.980487,1293
7.849677,47.998331,1303
11.056421,50.970784,1237
7.891939,47.988316,1298
7.832242,48.012596,1280
9.92682,51.566645,1013
11.045388,50.959221,1205
7.853385,48.020358,1511
9.922747,51.530361,1245
11.029651,50.978244,1509
11.043765,50.978062,1276
7.8271,47.994628,1301
9.927568299999999,51.536069999999995,1055
7.784724,47.997168,1312
11.019691,50.967723,1374
9.938127,51.554082,1532
9.939781,51.523274,1327
9.9477833,51.5376,1075
7.863668,47.991527,1282
9.938997,51.553564,1230
11.025131,50.98126,1337
11.042926,50.979007,1241
9.958312,51.518984,1395
7.823247,48.015652,1487
7.860303,48.026476,1224
9.926923,51.525275,1428
9.939418,51.564764,1416
7.859998,47.985849,1321
7.860318,48.026429,1274
9.9372933,51.5439533,1088
7.848523,48.005279,1407
11.035242,50.978597,1226
11.036963,50.972692,1496
11.050742,50.95921,1542
11.037277,50.978987,1229
9.929154,51.530047,1206
11.021935,50.990256,1348
7.833655,47.996284,1546
11.038065,50.976045,1354
11.010333,50.972604,1200
9.942441,51.521972,1329
7.857814,48.024545,1485
7.789238,48.003557,1520
11.055441,50.968826,1469
9.950003299999999,51.546383299999995,1017
11.037895,50.972917,1425
7.83561,48.011425,1474
9.9279283,51.536429899999995,1036
9.930275,51.540814999999995,1081
11.044827,50.971882,1353
9.956755,51.525839999999995,1052
11.009738,50.965031,1260
11.041891,50.968365,1403
7.85177,48.013298,1338
7.863047,48.027405,1317
11.038489,50.978926,1219
11.009118,50.980597,1203
9.949426599999999,51.539938299999996,1046
11.023917,50.978202,1463
11.012376,50.984697,1369
9.934827,51.536776,1465
11.038791,50.973301,1446
9.9691083,51.5188566,1077
9.9402366,51.535618299999996,1059
11.050232,50.986572,1304
9.93924,51.5477316,1006
