x,y,id
7.819792,47.97761,270
7.84139,47.995913,271
7.84584,47.994503,272
7.808984,47.979011,273
7.8255420000000004,48.010573,278
7.869238,47.988339,279
7.816807,48.01902,280
7.858095,48.00488,281
7.874367,47.988982,283
7.851848,47.98339,284
7.879609,47.990168,286
7.84582,47.993545,287
7.812279,48.015328,288
7.827516,47.997589,289
7.81254,48.015359,290
7.854318,47.99113,291
7.81037,47.985523,292
7.852473,48.01355,294
7.824255,48.01078,295
7.853215,48.007239,297
7.85253,47.983409,299
7.84918,47.992353,300
7.86423,48.003354,302
7.856371,47.98355,303
7.855285,47.99696,304
7.848821,47.992327,306
7.876634,47.98721,307
7.853247,48.00742,308
7.787193,47.999843,309
7.824386,47.981094,310
7.827541,47.974487,313
7.845446,47.99321,314
7.858583,47.991674,315
7.830513,47.979568,316
7.855431,47.997215,319
7.848824,47.992308,425
7.852131,47.997425,426
7.854431,47.99236,427
7.812362,48.009571,429
7.863601,47.988933,430
7.845714,47.993559,431
7.834658,47.985361,433
7.844223,48.005367,434
7.81679,48.019009,435
7.849338,47.992477,437
7.845927,47.993433,438
7.830301,47.986506,439
7.854562,47.992336,440
7.847651,47.998368,441
7.830304,47.9952,442
7.81148,47.994904,443
7.85979,47.988883,444
7.854194,47.992779,448
