x,y,id
7.856089,47.990273,1473
11.026913,50.976753,1393
11.014881,50.983108,1374
11.054236,50.955991,1240
11.038366,50.98341,1203
7.855847,47.984464,1485
7.837555,47.99009,1441
11.025616,50.973812,1226
7.841513,47.9952,1254
9.927794,51.535311,1490
11.033609,50.996787,1228
11.012261,50.962021,1221
9.945686,51.525087,1320
11.019403,51.000394,1389
7.811477,47.998047,1550
7.83851,48.001629,1527
11.014675,50.984821,1496
11.055546,50.96883,1399
11.033496,50.996585,1227
9.9680666,51.512281599999994,1010
9.93767,51.525937,1220
7.818267,48.015841,1528
11.026825,50.977061,1204
11.049359,50.986079,1398
7.868237,48.002683,1214
11.043593,50.984408,1383
11.012211,51.00527,1518
9.914254999999999,51.5367533,1015
7.837776,47.984252,1351
7.861121,48.005425,1308
11.033183,51.003652,1201
11.01869,50.971439,1210
9.93112,51.5720266,1023
9.935296,51.561027,1230
7.751018,48.000319,1523
9.9520916,51.5576716,1025
11.019133,50.97266,1332
7.804021,47.998042,1477
11.026252,50.975386,1250
9.9382266,51.571768299999995,1064
7.861062,48.005529,1252
11.014898,51.008519,1457
7.804187,47.99803,1274
7.828722,47.988424,1525
9.93427,51.537561,1372
9.9468266,51.5238733,1077
7.882543,47.985897,1514
7.818759,47.985017,1408
9.927936599999999,51.5365016,1059
11.031807,50.979913,1463
11.000897,50.955739,1448
7.836459,47.983768,1413
9.9381933,51.54558,1055
9.93437,51.539686599999996,1049
11.018284,50.974293,1459
11.056451,50.970928,1411
7.838797,47.984195,1370
9.953286,51.540052,1342
9.934252,51.537592,1305
7.856,48.019288,1288
11.037918,50.977224,1403
7.830073,48.0122,1282
11.026277,50.964736,1233
7.845864,48.011737,1505
9.9453649,51.553426599999995,1060
7.84609,47.991063,1541
11.031424,50.962217,1440
9.933096599999999,51.5525616,1097
11.001453,51.006292,1346
9.94068,51.5436583,1089
7.871823,47.989563,1544
11.037246,50.979325,1337
11.023118,50.966088,1368
11.046379,50.977374,1472
7.861981,47.988421,1295
11.048004,50.980363,1269
11.033535,50.996731,1475
7.833417,47.981645,1493
9.936702,51.54797,1277
7.854936,47.992921,1437
7.858258,48.019705,1333
11.0134,51.008535,1323
11.036996,50.97267,1313
9.935585,51.558759,1207
9.9566866,51.5111366,1075
7.825833,47.994892,1454
9.911915,51.538445,1381
7.820181,47.994588,1336
7.85309,47.986058,1312
11.052808,50.981372,1509
7.818113,47.997395,1452
11.0092,50.979958,1489
11.038468,50.973046,1362
9.939115,51.528396,1245
7.858431,48.023948,1545
9.9355666,51.5213183,1050
11.038101,50.973226,1435
11.002904,50.95662,1478
10.999747,50.957723,1307
11.024261,50.975959,1355
11.00551,51.00574,1359
11.014294,50.988618,1304
7.836534,47.989438,1280
11.012254,50.961928,1249
9.927803299999999,51.5364649,1076
11.017743,50.97775,1488
9.927248,51.524773,1468
7.854378,47.98806,1298
11.056501,50.971054,1297
7.801804,47.994329,1491
9.935598299999999,51.560925,1035
11.002884,50.956412,1349
9.9278249,51.5363483,1046
7.804627,47.992037,1264
11.01782,50.965212,1247
9.929771599999999,51.5224299,1005
11.024352,51.000735,1515
11.025633,50.987861,1330
9.9539066,51.5282516,1067
9.92785,51.5363666,1019
9.929258299999999,51.53796,1082
9.935465,51.547524,1461
7.859909,48.024606,1322
11.015439,50.997542,1219
7.854662,48.015256,1317
11.018614,50.971418,1363
9.9224366,51.5412083,1066
7.807848,47.997623,1385
11.0193,50.986229,1229
11.010943,50.966997,1364
9.938419,51.572149,1465
9.9404266,51.5531449,1071
11.015451,50.984545,1427
7.833617,47.973379,1511
7.853819,48.000102,1422
7.865353,48.016942,1321
7.89407,47.983707,1501
9.933913,51.545736,1418
11.035858,50.963248,1242
7.854622,47.997977,1338
9.914356,51.541382,1481
11.043228,50.972636,1451
9.938094,51.545647,1361
11.026066,50.995149,1402
7.807796,47.997741,1267
9.932146,51.54393,1536
11.043607,50.975208,1542
7.854392,47.988102,1215
11.010299,50.972429,1357
9.9684449999999991,51.519217,1444
11.026387,50.969814,1251
11.023737,50.977914,1237
9.927467,51.523311,1324
9.93883,51.5554583,1030
7.805753,47.995222,1436
9.9338,51.5458216,1065
11.028156,51.000639,1404
9.929805,51.5218316,1098
9.942624,51.555978,1390
11.016484,50.984203,1533
9.933546,51.561067,1213
9.950172,51.54756,1380
7.832274,47.99516,1217
9.92785,51.5363666,1008
7.858339,47.989949,1352
9.9348983,51.5492133,1027
11.017498,50.999861,1378
11.062936,50.957663,1284
9.940192,51.532863999999996,1236
9.9279233,51.536461599999996,1078
9.946705,51.523865,1244
9.922977,51.52845,1426
11.025645,50.975564,1239
9.930223,51.544516,1482
11.058395,50.956612,1348
11.027142,50.972147,1464
7.807371,47.997791,1410
7.859463,47.998798,1290
11.022276,50.99013,1241
11.026058,51.003306,1343
7.792305,47.998712,1438
7.894104,47.983767,1407
7.833503,47.973408,1439
11.013193,51.00911,1369
9.9330799,51.5465016,1044
11.022635,50.983867,1442
9.9352716,51.5242116,1086
9.9278933,51.536404999999995,1042
9.9279,51.5363733,1061
7.794968,47.977336,1516
7.815626,48.008656,1530
9.940767,51.539281,1225
7.849487,48.012701,1519
11.029479,50.987786,1420
9.942303,51.532143,1367
9.9279216,51.5364566,1063
11.015503,51.006263,1423
11.033014,50.976731,1276
7.833001,47.982109,1486
7.821415,47.992428,1268
7.86427,48.023317,1316
7.862921,47.988133,1522
7.814418,48.01539,1487
7.863085,48.024209,1470
11.037205,50.972593,1256
7.807049,47.995959,1278
9.9327916,51.5442183,1020
7.846111,47.991111,1255
7.827457,47.994374,1506
7.845604,48.014782,1289
7.845382,48.006848,1499
11.015902,50.983513,1392
9.9466133,51.5499333,1052
7.839843,47.979669,1498
7.847338,48.004555,1537
9.9127983,51.53631,1014
9.921524,51.52984,1373
9.94664,51.538306,1329
9.960499,51.521373,1209
7.834829,47.982934,1540
7.841447,47.995179,1406
9.9225,51.567293299999996,1017
9.9346233,51.5496299,1043
9.9309333,51.5368883,1073
9.927904999999999,51.5364133,1013
11.026191,50.977479,1345
7.862796,48.008896,1492
11.027366,50.972061,1379
9.943701599999999,51.5137533,1006
9.944439899999999,51.563281599999996,1001
11.032518,51.003123,1358
11.037586,50.973908,1261
9.93153,51.55972,1048
9.9606633,51.5481583,1095
9.9185666,51.5365999,1057
7.81056,48.012712,1474
11.054236,50.955993,1425
9.93483,51.5489733,1018
7.813593,48.010334,1534
9.9129133,51.5353433,1091
11.021646,50.975826,1417
7.847348,48.008234,1512
9.9278266,51.5363316,1011
9.934181,51.537685,1395
7.810554,48.012648,1546
11.027609,50.987542,1500
9.948084,51.547734,1551
11.022756,50.962026,1445
7.812593,48.01124,1508
9.934186,51.537574,1259
7.853891,48.012673,1510
11.035454,50.987834,1328
9.940294,51.517798,1327
11.031355,51.002384,1356
9.927264,51.524785,1416
7.862418,47.991488,1455
7.835721,47.994742,1340
11.027333,50.987405,1341
7.841152,47.999029,1535
9.945018,51.553379,1431
11.034684,50.97818,1384
11.040361,50.971707,1432
9.931983299999999,51.5615666,1080
11.038334,50.972942,1382
11.038451,50.973018,1354
11.029048,50.963142,1205
11.019417,50.983596,1446
11.01816,51.002271,1397
9.96231,51.51174,1262
7.854309,47.999968,1314
11.008609,50.995237,1353
9.930408,51.542181,1272
11.010108,50.97276,1234
11.040555,50.983072,1350
11.011731,50.981545,1400
9.9336133,51.5520966,1040
7.825252,47.995534,1257
9.934232,51.53756,1466
9.9272570000000009,51.524804,1388
11.048734,50.985832,1502
7.866922,48.004386,1300
11.010108,50.972744,1531
9.933564,51.546568,1360
7.791268,48.000239,1539
9.944115,51.52563,1460
9.9320033,51.539204899999994,1058
11.018026,50.963026,1549
7.859358,48.024778,1293
9.929297,51.564349,1206
9.964979,51.511249,1394
9.941146,51.547187,1429
9.926769,51.525561,1376
11.026734,50.978747,1238
7.828269,47.973481,1294
9.9352583,51.5481366,1084
10.999831,50.957599,1248
7.848654,48.010458,1265
11.046858,50.983735,1302
7.869444,47.986138,1273
7.818209,48.018213,1479
7.837008,48.003749,1281
7.841232,47.995012,1299
11.027621,50.95857,1469
9.941417,51.52938,1266
11.025778,50.993945,1517
7.832917,48.01223,1415
9.9474966,51.5145433,1070
11.039804,50.984811,1371
11.027541,50.9822,1260
9.962335,51.511431599999995,1029
9.940506,51.541151,1428
9.93437,51.536195,1034
9.933919999999999,51.574039899999995,1088
9.943474,51.534487,1532
9.9357,51.530863,1212
9.933456,51.522253,1211
7.809934,47.999414,1224
9.934516,51.532013,1202
9.938647,51.523994,1231
7.787185,48.000892,1495
