x,y,id
7.819783,47.977995,270
7.820728,47.980491,271
7.846309,47.996719,272
7.88882,47.985965,274
7.858612,47.99168,276
7.827359,47.974431,278
7.864616,48.006781,280
7.790879,47.999877,281
7.87441,47.988996,283
7.851764,47.983512,284
7.824375,48.00593,285
7.87961,47.990192,286
7.829989,47.986672,287
7.812318,48.015337,288
7.895481,47.986118,290
7.848939,47.993361,294
7.8054,48.008661,296
7.852537,47.983339,299
7.86432,48.005503,300
7.829317,47.986981,301
7.856333,47.98348,303
7.837466,47.996242,306
7.81713,48.015025,308
7.804487,47.996097,309
7.849742,48.00077,310
7.828379,47.976197,313
7.858615,47.99171,315
7.83071,47.979622,316
7.863769,48.0027,319
7.827383,47.974485,425
7.82972,47.996093,426
7.877619,47.98838,428
7.813962,48.014172,431
7.837548,47.986185,433
7.84915,47.992349,434
7.864331,48.005493,436
7.89013,47.988433,437
7.830783,48.023363,438
7.854533,47.98307,440
7.848321,47.998015,441
7.830291,47.995259,442
7.811489,47.994905,443
7.828261,48.006614,444
7.82655,47.982302,445
7.89428,47.984404,446
7.868554,47.987403,448
7.806676,47.99811,449
