x,y,id
7.855434,47.99701,273
7.84576,48.014511,281
7.87441,47.988996,283
7.8623,47.991121,284
7.824384,48.005941,285
7.81403,48.017385,288
7.84906,47.993363,289
7.89513,47.985512,290
7.845742,48.01454,291
7.86464,48.006824,294
7.805394,48.00866,296
7.830048,47.986383,297
7.85636,47.983545,303
7.81978,47.977685,306
7.817141,48.01502,308
7.8045,47.996085,309
7.789851,47.997177,314
7.858617,47.99171,315
7.846372,47.98869,316
7.853151,47.997872,425
7.877619,47.98838,428
7.837585,47.986144,433
7.85488,47.993245,436
7.830783,48.023363,438
7.828334,47.976219,441
7.83034,47.995288,442
7.81148,47.994909,443
7.828221,48.006635,444
7.82656,47.982302,445
7.868578,47.98749,448
7.80673,47.998102,449
