x,y,id
7.855632,47.997032,273
7.849585,48.01514,279
7.84576,48.014533,281
7.87441,47.988998,283
7.862237,47.991159,284
7.822168,48.011979,285
7.845549,47.993596,287
7.814014,48.01743,288
7.8308,47.992467,289
7.840047,48.00163,290
7.84577,48.014533,291
7.86463,48.006831,294
7.805394,48.00866,296
7.825849,47.986979,297
7.85635,47.983554,303
7.819776,47.97768,306
7.791124,47.9968,307
7.854195,47.992616,308
7.804498,47.996091,309
7.849768,48.00077,310
7.828497,47.97617,313
7.78978,47.997142,314
7.858615,47.99171,315
7.83578,47.984379,316
7.849771,48.00078,425
7.804022,47.99809,426
7.820139,47.98516,427
7.87762,47.988383,428
7.812378,48.015373,429
7.837639,47.986218,433
7.89286,47.986589,434
7.85479,47.993275,436
7.830783,48.023363,438
7.7911,47.996815,439
7.812907,48.0144,441
7.830345,47.99527,442
7.81148,47.994895,443
7.867507,47.98801,444
7.800307,47.99202,445
7.829831,47.996283,448
7.819978,47.98516,449
