x,y,id
7.828847,47.994067,6e4e625c-e87e-4c0b-8e32-18d592c5aa65
7.866033,48.01279,144ce8cb-c89c-453d-9106-b7b4157dbb45
7.854062,47.992642000000004,f082a9e9-49ef-45f9-a732-3bea0537a446
7.865975,48.002567,702657c0-9d10-418e-b345-ad21ad47b57e
7.908042,47.978992,e3517b20-a3c4-41e4-bc80-a5ab933d2c7d
7.862743,48.035218,454f4e0c-ecbc-425b-a566-abcbaeb65229
7.846453,47.996633,69befeb0-ddff-426d-93dd-6168a28d9232
7.8483979999999995,47.998723,b0c81024-673c-4502-8b9f-a939a487aa9f
7.818975,48.017765,55e9ac35-4c4c-42cd-9197-524dc068cedd
7.828192,48.007308,6770d6f6-59ad-4218-805d-a230ae8eb676
7.811565,48.022122,764c6dc2-3d4a-41aa-bc2b-802c66d6310c
7.84858,48.010223,33e051b1-864d-4c11-83a2-337cce46f0cd
7.845378,47.995588,9ef6a0e3-7c61-496d-900d-b993e69a50f0
7.853655,48.013133,88134fe7-2ca4-4b78-9d9e-cff9343621fd
7.829402,47.99597,b55259c1-1c28-4ee9-b133-ea3b8ea2c908
7.8374369999999995,47.991112,13394bf5-22d0-452e-ac74-28864248bb92
7.800937,48.017152,2fbb03da-8bd5-4ae1-a576-6ad7b3948390
7.812183,47.993553,7b0f4ef0-9834-4d0d-af99-2c04e409791e
7.822308,48.011975,4aeb98aa-e074-47cb-a249-8a3c3f990e6f
7.809338,47.999,69d4eb73-5e9d-4981-a079-4eb588441a23
7.872793,47.987423,e0ba8882-1e1b-48a6-9757-f270b008905c
7.834625,47.992042,8186beb7-864a-43ab-81c6-0f92967bd45f
7.82304,48.015885,55c541ba-418e-4548-b356-f41bda574470
7.83925,48.004393,e960779c-e111-4475-8265-f774eb3da195
7.86298,48.034802,df30eb89-a6d5-4eec-a329-44281c03c4f1
7.894842,47.981638,94713f0e-fb14-4834-8853-0e1f1867008c
7.828093,47.988732,29793ba1-6e23-471a-b843-be4a5642caf4
7.839397,48.002758,f9b229a7-8589-4ee3-9c3d-6b7486157816
7.894268,47.98431,14ded619-25c3-42a5-9022-0baa47ca2368
7.826187,47.989363,7d9877a3-7123-4048-9975-c892bb576790
7.865935,48.002572,3a749812-23df-41d4-9ea1-c669ac6f985b
7.835253,47.994292,180feb5d-d869-4a3c-bcff-8352256ae8f8
7.852728,48.016858,7956ac51-3d94-422d-b858-78e5f489871a
7.850448,48.012022,9af87162-6866-4d35-b278-ad8d5a20c243
7.853893,48.020248,153086fe-d4fd-4c14-a49c-da08e26420a0
7.824775,47.974557,e891ad2d-2fce-464b-8476-56007dcb6c99
7.868477,47.992035,10b5dc28-0cfc-453a-9be4-cf27c37d749b
7.894295,47.984322,c46e4a49-b445-42fe-b213-c827b33aab95
7.81097,48.022165,2cfe5ce4-79ed-4e23-8289-91c4d5658b6f
7.8479,48.01266,6da6cb11-d54e-4c05-a84d-3fbb0c0d1846
7.808318,47.997597,e7c28ca7-8f00-417a-8cd4-0e4a8be59e39
7.821105,48.006625,32ed49b3-ed32-4639-bd59-a5386d58091f
7.819738,47.97797,01bffa4c-f984-4937-9a29-d44bb3058da7
7.826212,48.013932,65ccfefa-ab61-4b6a-8938-725918f30de3
7.813913,48.010138,dc24b589-ffe0-40c6-bf74-63ba2a60fd38
7.854195,47.983737,28417232-8b8b-46d5-ad7a-55abbc946ca0
7.81484,47.994683,3e91293d-20aa-4cd0-be68-a9167146b70f
7.824132,47.998438,2d5a1f59-f28f-416a-9f92-bfc77658c7c4
7.8448,47.98237,4a502109-7134-4d78-91e0-9bee4d886039
7.848847,48.010463,448ed4af-c2d0-4c1e-81a8-2d117e74cfdb
