x,y,id
7.819405,47.979249,270
7.826558,47.98232,271
7.85396,47.98272,273
7.835521,48.00041,274
7.82653,47.982331,276
7.85496,48.015587,277
7.89476,47.985139,278
7.819366,47.97922,279
7.843784,48.01279,280
7.83212,48.003263,281
7.848509,48.007502,283
7.854859,47.99328,284
7.822172,48.01198,285
7.84902,47.9842,286
7.849861,48.013958,287
7.84384,48.012795,288
7.829578,47.996022,289
7.84765,47.999337,290
7.854908,47.991624,291
7.79907,47.982245,292
7.86042,48.011003,294
7.830199,47.995207,295
7.848267,47.98192,296
7.81156,47.986475,297
7.847658,47.99836,298
7.83565,48.000445,299
7.864285,48.0055,300
7.881309,47.98596,301
7.847768,47.989445,302
7.854779,47.993347,303
7.831015,47.983006,304
7.81573,47.993148,305
7.819653,47.97801,306
7.844395,47.99146,307
7.821177,48.006873,308
7.81483,47.994738,309
7.81308,48.010059,310
7.86659,47.990914,313
7.807746,47.983049,314
7.858904,47.997825,315
7.84089,47.987546,316
7.860008,48.002339,319
7.828518,47.97611,425
7.81682,48.019017,426
7.820216,47.98514,427
7.871531,47.986249,428
7.81685,48.019013,429
7.8352,48.012843,430
7.79417,47.998385,431
7.832896,47.983342,433
7.843623,47.995055,434
7.86461,48.006797,435
7.846369,47.988676,436
7.810335,48.012681,437
7.848761,47.999915,438
7.853454,48.008295,439
7.892411,47.985197,440
7.849942,47.99831,441
7.829896,47.996291,442
7.81148,47.994904,443
7.893866,47.984614,444
7.81931,47.979388,445
7.813234,48.010108,446
7.807926,47.983059,448
7.82006,47.985137,449
