x,y,id
7.826563,47.98231,271
7.88611,47.988454,274
7.842379,47.984668,276
7.854968,48.01554,277
7.89479,47.985135,278
7.820793,47.98048,279
7.824304,48.00597,280
7.879901,47.990057,283
7.85452,47.991346,284
7.85992,47.988505,286
7.847542,47.998526,287
7.790998,47.996763,288
7.82983,47.996262,289
7.84763,47.999335,290
7.842218,47.999763,291
7.79902,47.982234,292
7.825799,47.987011,297
7.864273,48.00549,300
7.8813,47.985966,301
7.829881,47.996352,302
7.854583,47.99132,303
7.830972,47.982992,304
7.81569,47.993157,305
7.81966,47.978004,306
7.821365,48.007031,308
7.849892,48.00077,310
7.82854,47.976143,313
7.807669,47.983062,314
7.835834,47.984354,316
7.860114,48.002391,319
7.83449,47.984607,425
7.820141,47.985144,427
7.84956,47.984887,428
7.81685,48.019019,429
7.835458,48.01279,430
7.79416,47.998341,431
7.831458,47.998793,434
7.816825,48.01902,435
7.846391,47.988658,436
7.810335,48.01266,437
7.848785,47.99992,438
7.810108,48.012379,440
7.841258,48.017379,441
7.811481,47.9949,443
7.893854,47.98463,444
7.8208,47.980464,445
7.807751,47.983105,448
7.820055,47.98516,449
