x,y,id
11.010069,50.972751,1362
9.9342233,51.5386733,1058
11.031589,50.980211,1297
11.035389,50.978562,1417
9.935883,51.520431,1329
7.852728,47.999121,1405
11.037112,50.972668,1227
11.039756,50.981451,1241
11.037223,50.972708,1389
11.022065,50.984004,1392
9.9524133,51.515625,1088
11.035574,50.978378,1397
9.9315749,51.559585,1049
11.026306,50.995125,1357
7.791144,47.99682,1508
7.799692,47.990954,1449
9.933208,51.541152,1465
7.865658,48.023661,1505
11.013744,50.983525,1229
11.033617,50.97822,1478
11.035105,50.978215,1260
11.053444,50.969714,1425
11.037162,50.972706,1350
11.019866,50.975122,1269
7.817868,48.018414,1519
9.956428,51.521433,1376
7.856425,48.021967,1499
9.931959,51.565268,1266
11.034078,50.981993,1284
11.024096,50.97818,1219
11.024112,50.97818,1420
9.9513,51.559405,1245
11.024242,50.978182,1239
11.010942,50.973318,1398
9.944036599999999,51.5255716,1080
9.939599,51.555532,1213
7.869413,47.988548,1486
9.943848299999999,51.5365599,1078
9.958889,51.549383,1225
11.03778,50.97985,1341
9.931657,51.5321,1373
7.802303,47.989259,1370
9.9321083,51.5388066,1044
9.945089,51.514817,1244
9.953547,51.509641,1490
7.847291,47.979611,1495
11.02086,50.97664,1515
11.035384,50.987885,1403
9.957278299999999,51.5130783,1064
7.840882,47.998497,1474
9.94739,51.521468,1481
9.953524999999999,51.5097999,1040
9.922625,51.530686599999996,1077
9.9231,51.53593,1059
7.823786,48.000068,1289
9.961296599999999,51.520321599999995,1020
7.803723,47.980684,1424
7.800155,47.992071,1257
9.932679,51.549496,1532
9.9584616,51.5210516,1068
11.013824,50.985344,1261
11.009432,50.979844,1318
7.873816,47.987662,1314
11.030135,50.974411,1446
7.831055,48.010991,1319
7.841282,47.998635,1288
9.9184083,51.5368783,1050
7.894002,47.983398,1303
11.035442,50.978232,1549
7.847152,47.979716,1265
9.933997,51.52684,1536
11.01774,50.977768,1330
11.006012,50.975199,1475
9.93588,51.524489,1394
11.032343,50.979579,1404
11.033957,50.974171,1355
9.941137,51.535061,1428
9.957821,51.520842,1259
7.835623,47.999906,1271
9.9351133,51.5550249,1065
9.9349499,51.5489483,1039
9.935326,51.519479,1207
9.9353216,51.570975,1035
9.9339066,51.54725,1008
9.9534966,51.531363299999995,1006
11.017372,50.992637,1240
11.037346,50.980174,1328
7.820988,47.985249,1422
11.027155,50.998186,1432
7.847492,47.997911,1494
7.853171,48.006247,1263
11.019792,50.974784,1368
7.892557,47.98513,1290
9.940468,51.564318,1372
7.839976,48.000466,1333
7.884372,47.988855,1454
7.831317,47.982671,1516
9.935771599999999,51.5228,1029
9.93915,51.539114899999994,1032
9.95692,51.519385,1072
7.80829,47.980979,1415
11.010073,50.972811,1356
7.843253,48.012732,1267
9.97054,51.521837,1426
9.955881,51.54133,1395
11.039263,50.976399,1440
7.811618,48.010327,1255
9.935843,51.522912,1324
9.9349349,51.5488083,1070
11.055693,50.968859,1249
11.026332,50.976262,1210
7.852858,48.00489,1215
11.044739,50.981677,1542
9.923532,51.567222,1236
7.854655,48.00988,1498
11.016568,50.976414,1399
11.010061,50.973033,1369
7.859318,48.024653,1438
7.811595,48.000256,1439
11.032122,51.005544,1335
11.034459,50.972611,1500
7.808872,47.9791,1537
9.9341666,51.565619999999996,1096
11.033645,51.00229,1374
7.865283,47.988569,1437
11.033537,50.982771,1462
9.93351,51.55645,1342
9.938144999999999,51.531805,1019
11.049529,50.960951,1509
9.928158,51.536599,1551
9.934289,51.549805,1320
7.868758,47.988189,1298
9.9419433,51.55927,1069
7.84904,47.981538,1252
7.811739,48.010652,1484
7.795625,47.98046,1501
9.92729,51.54141,1023
7.874506,47.991718,1491
7.825724,47.98154,1295
9.940548,51.554345,1416
11.039395,50.976312,1448
9.958388,51.518976,1211
7.843902,47.999806,1523
9.9365066,51.545199999999994,1015
11.040289,50.985343,1364
11.041766,50.982334,1332
7.856393,47.994463,1473
11.017899,51.003297,1359
9.953574,51.530426,1235
7.848987,47.981459,1477
11.056072,50.967098,1518
11.020654,50.982899,1247
11.02409,50.978176,1464
11.055845,50.971114,1238
11.039313,50.976481,1307
9.939578299999999,51.5467083,1066
11.038227,50.973053,1435
9.9364449,51.5451049,1018
11.020257,50.974346,1233
9.9567766,51.539526599999995,1004
9.9350516,51.548935,1060
7.866617,48.019657,1338
11.036003,51.002698,1378
11.018449,50.972012,1348
9.943635,51.562167,1418
7.850217,47.999495,1412
9.93646,51.545085,1057
9.93482,51.54895,1017
9.9350983,51.555099899999995,1011
9.9354766,51.5597366,1073
7.84886,47.998856,1436
9.943,51.531846,1206
11.049214,50.98609,1423
11.033059,51.00188,1349
9.9351716,51.555093299999996,1014
9.934782,51.541016,1262
11.039291,50.976347,1459
9.934793299999999,51.5487766,1063
9.9348216,51.548899999999996,1025
11.044997,50.97184,1442
9.9477966,51.5343333,1030
9.9141233,51.5370099,1048
9.922472,51.535873,1277
11.049123,50.971985,1445
7.892428,47.988183,1493
11.020296,50.970644,1234
7.843165,48.012738,1528
11.025981,50.983486,1401
11.015818,50.96914,1343
9.93918,51.5546383,1071
11.035329,50.978306,1237
11.024812,50.98991,1379
9.947063,51.547587,1461
11.041713,50.980604,1204
11.033373,51.003378,1302
9.951504,51.525738,1380
9.94299,51.5319316,1010
9.945392,51.563841,1212
11.020887,50.985807,1323
9.936381599999999,51.5599566,1002
9.9323033,51.5429033,1041
7.80959,48.011618,1512
7.848155,48.013209,1492
7.841108,47.998448,1216
