x,y,id
7.819783,47.977995,270
7.82072,47.98049,271
7.843789,48.012773,272
7.84305,47.989487,273
7.888811,47.98597,274
7.894641,47.981117,276
7.82736,47.974416,278
7.81846,48.006867,279
7.816798,48.019019,280
7.790614,47.999893,281
7.87438,47.988986,283
7.851852,47.983501,284
7.850056,48.014374,285
7.879611,47.99019,286
7.82995,47.986641,287
7.812345,48.015337,288
7.85397,48.011026,289
7.895647,47.986113,290
7.854729,47.991372,291
7.81039,47.985578,292
7.848943,47.993371,294
7.8054,48.008661,296
7.85252,47.983388,299
7.864273,48.005509000000004,300
7.829323,47.986964,301
7.845856,47.99348,302
7.856351,47.98355,303
7.789147,48.00115,304
7.837465,47.996271,306
7.791113,47.99679,307
7.817148,48.014988,308
7.849764,48.00079,310
7.82834,47.976223,313
7.839637,48.000509,314
7.858615,47.99171,315
7.830695,47.97962,316
7.863778,48.002703,319
7.827246,47.974439,425
7.829819,47.99625,426
7.85444,47.992366,427
7.881705,47.986277,428
7.81266,48.015235,429
7.863637,47.988834,430
7.813962,48.014172,431
7.837536,47.986139,433
7.849146,47.99235,434
7.81679,48.019015,435
7.864292,48.00548,436
7.890116,47.98843,437
7.830783,48.023363,438
7.80741,47.982932,439
7.854569,47.992336,440
7.847708,47.998343,441
7.83032,47.995194,442
7.828261,48.006617,444
7.82656,47.982301,445
7.89428,47.984408,446
7.895617,47.98621,448
7.806656,47.998095,449
